"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_ACCOCOLLSTAT_HS","Past_Due_Amount_Type_Cd","VAM_ACCOCOLLSTAT_HS.PAST_DUE_AMOUNT_TYPE_CD","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Collection_Status_Start_Dttm","date_format(Collection_Status_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:54:00.739","Common_Team"
"INT_T_AM_ACCOCOLLSTAT_HS","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","4","2023-03-12 00:54:00.739","Common_Team"
"INT_T_AM_ACCOCOLLSTAT_HS","Collection_Status_End_Dttm","VAM_ACCOCOLLSTAT_HS.COLLECTION_STATUS_END_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Collection_Status_Type_Cd","VAM_ACCOCOLLSTAT_HS.COLLECTION_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Collection_Past_Due_Amt","VAM_ACCOCOLLSTAT_HS.COLLECTION_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Acct_Crncy_Collec_Past_Due_Amt","VAM_ACCOCOLLSTAT_HS.ACCT_CRNCY_COLLEC_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Days_Past_Due_Cnt","VAM_ACCOCOLLSTAT_HS.DAYS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Months_Past_Due_Cnt","VAM_ACCOCOLLSTAT_HS.MONTHS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Installments_Past_Due_Cnt","VAM_ACCOCOLLSTAT_HS.INSTALLMENTS_PAST_DUE_CNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Original_Collection_Amt","VAM_ACCOCOLLSTAT_HS.ORIGINAL_COLLECTION_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:54:00.739","Phase1"
"INT_T_AM_ACCOCOLLSTAT_HS","Late_Charge_Ind","LEFT(LATE_CHARGE_IND,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:54:00.739","Common_Team"
"INT_T_AM_ACCOCOLLSTAT_HS","Delinqency_Ind","LEFT(DELINQENCY_IND,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:54:00.739","Common_Team"
"INT_T_AM_ACCOCOLLSTAT_HS","Capitalised_Ind","LEFT(CAPITALISED_IND,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:54:00.739","Common_Team"
"INT_T_AM_ACCOCOLLSTAT_HS","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","19","2023-03-12 00:54:00.739","Phase1"
