"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCELIST_KEY","LEFT(insurancelist_id,18)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCEINFO_KEY","LEFT(INSURANCEINFO_KEY,18)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","COLLATERALITEMS_ID","LEAD_AUTO_LOAN_CNTR_LFE_1_0.COLLATERALITEMS_ID","0","1","0","0","1","0","0","0","0","3","2023-03-12 00:39:57.437","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","LOANINFO_ID","LEAD_AUTO_LOAN_CNTR_LFE_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:39:57.437","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","AGENTNAME","LEFT(AGENTNAME,16)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCECOMPANYNAME","LEFT(INSURANCECOMPANYNAME,16)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCECOMPANYNAMEDESC","LEFT(INSURANCECOMPANYNAMEDESC,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCETYPE","LEFT(INSURANCETYPE,16)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCEPLAN","LEFT(INSURANCEPLAN,16)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCEPLANDESC","LEFT(INSURANCEPLANDESC,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSURANCEDURATION","LEFT(INSURANCEDURATION,16)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","NAME","LEFT(NAME,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","DATAENTRYDATE","LEFT(replace(DATAENTRYDATE,'-',''),8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","SUMINSURED","COALESCE(SUMINSURED,0)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:39:57.437","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PREMIUMAMOUNT","COALESCE(PREMIUMAMOUNT,0)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:39:57.437","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INSPAYMENTMETHOD","LEFT(INSPAYMENTMETHOD,16)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PAYMENTCHANNEL","LEFT(PAYMENTCHANNEL,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,32)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,32)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:39:57.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:39:57.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_LFE","BM_M43450","COALESCE(TRIM(insurancelist_id ),'')||'_'||CAST(CAST(COALESCE(TRIM(COLLATERALITEMS_ID),'') AS BIGINT) AS VARCHAR(18))||'_'||COALESCE(TRIM(INSURANCECOMPANYNAME),'')","1","1","0","0","0","0","0","0","1","33","2023-03-12 00:39:57.437","Common_Team"
