"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFBUROPN","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:06:17.083","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPN","REFSEQ","LEAD_ILAFBUROPN_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:06:17.083","mfec_process"
"INT_L_LEAD_EDW_ILAFBUROPN","BINCID","LEFT(BINCID,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:06:17.083","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPN","SEQPN","LEAD_ILAFBUROPN_1_0.SEQPN","0","1","0","0","1","0","0","0","0","4","2023-03-12 01:06:17.083","mfec_process"
"INT_L_LEAD_EDW_ILAFBUROPN","LEADPARTTID","LEFT(LEADPARTTID,20)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:06:17.083","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPN","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","0","0","1","0","0","0","0","6","2023-03-12 01:06:17.083","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPN","NAMETH","LEFT(NAMETH,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:17.083","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPN","SURNAMETH","LEFT(SURNAMETH,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:17.083","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPN","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:17.083","paramee"
"INT_L_LEAD_EDW_ILAFBUROPN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:17.083","paramee"
