"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_INDIVNAMEHIST_01","INDIVIDUAL_PARTY_ID","VLA_INDIVNAMEHIST_01.INDIVIDUAL_PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:26:29.710","Phase3"
"INT_T_LA_INDIVNAMEHIST_01","NAME_TYPE_CD","VLA_INDIVNAMEHIST_01.NAME_TYPE_CD","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:26:29.710","Phase3"
"INT_T_LA_INDIVNAMEHIST_01","INDIVIDUAL_NAME_START_DT","date_format(Individual_Name_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:26:29.710","Phase3"
"INT_T_LA_INDIVNAMEHIST_01","LANGUAGE_CD","VLA_INDIVNAMEHIST_01.LANGUAGE_CD","0","1","1","1","1","0","0","0","0","4","2023-03-12 01:26:29.710","Phase3"
"INT_T_LA_INDIVNAMEHIST_01","GIVEN_NAME","LEFT(GIVEN_NAME,120)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:26:29.710","Common_Team"
"INT_T_LA_INDIVNAMEHIST_01","MIDDLE_NAME","LEFT(MIDDLE_NAME,500)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:26:29.710","Common_Team"
"INT_T_LA_INDIVNAMEHIST_01","FAMILY_NAME","LEFT(FAMILY_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:26:29.710","Common_Team"
"INT_T_LA_INDIVNAMEHIST_01","INDIVIDUAL_NAME_END_DT","VLA_INDIVNAMEHIST_01.INDIVIDUAL_NAME_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:26:29.710","Phase3"
"INT_T_LA_INDIVNAMEHIST_01","NAME_PREFIX_CD","VLA_INDIVNAMEHIST_01.NAME_PREFIX_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:26:29.710","Phase3"
"INT_T_LA_INDIVNAMEHIST_01","NAME_SUFFIX_TXT","LEFT(NAME_SUFFIX_TXT,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:26:29.710","Common_Team"
"INT_T_LA_INDIVNAMEHIST_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","14","2023-03-12 01:26:29.710","Phase3"
