"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BINCPARTY","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:18:49.238","Common_Team"
"INT_L_LEAD_EDW_BINCPARTY","CUSTOMER_SEQ","LEFT(CUSTOMER_SEQ,3)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:18:49.238","Common_Team"
"INT_L_LEAD_EDW_BINCPARTY","MAINCLIENT","LEFT(MAINCLIENT,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:18:49.238","Common_Team"
"INT_L_LEAD_EDW_BINCPARTY","BALANCEOFACCOUNTSRECEIVABLE","LEAD_BINCPARTY_1_0.BALANCEOFACCOUNTSRECEIVABLE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","CASH","LEAD_BINCPARTY_1_0.CASH","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","CREDIT","LEAD_BINCPARTY_1_0.CREDIT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","CREDITTERM","LEAD_BINCPARTY_1_0.CREDITTERM","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","PERCENTAGEOFTRADEDISCOUNTS","LEAD_BINCPARTY_1_0.PERCENTAGEOFTRADEDISCOUNTS","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","TOTAL","LEAD_BINCPARTY_1_0.TOTAL","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:18:49.238","paramee"
"INT_L_LEAD_EDW_BINCPARTY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:18:49.238","paramee"
