"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_GLENTRY","ACCT_TYPE","SCF_TCLS_GLENTRY_1_0_T1.ACCT_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ACCT_NO","SCF_TCLS_GLENTRY_1_0_T1.ACCT_NO","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","CUST_ACCT_FLAG","SCF_TCLS_GLENTRY_1_0_T1.CUST_ACCT_FLAG","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ITEM_AMT","SCF_TCLS_GLENTRY_1_0_T1.ITEM_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ITEM_CCY","SCF_TCLS_GLENTRY_1_0_T1.ITEM_CCY","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ITEM_AMT_B","SCF_TCLS_GLENTRY_1_0_T1.ITEM_AMT_B","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","BASE_CCY","SCF_TCLS_GLENTRY_1_0_T1.BASE_CCY","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","FX_RATE","SCF_TCLS_GLENTRY_1_0_T1.FX_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","MULTIPLY_FLAG","SCF_TCLS_GLENTRY_1_0_T1.MULTIPLY_FLAG","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ITEM_TYPE","SCF_TCLS_GLENTRY_1_0_T1.ITEM_TYPE","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","GL_STATUS","SCF_TCLS_GLENTRY_1_0_T1.GL_STATUS","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","UPDATE_TIME","SCF_TCLS_GLENTRY_1_0_T1.UPDATE_TIME","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ACCT_DESC","SCF_TCLS_GLENTRY_1_0_T1.ACCT_DESC","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","GLENTRY_ID","SCF_TCLS_GLENTRY_1_0_T1.GLENTRY_ID","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","BRANCH_CODE","SCF_TCLS_GLENTRY_1_0_T1.BRANCH_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","PROCESS_CODE","SCF_TCLS_GLENTRY_1_0_T1.PROCESS_CODE","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","TXN_ID","SCF_TCLS_GLENTRY_1_0_T1.TXN_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","PARENT_SRC","SCF_TCLS_GLENTRY_1_0_T1.PARENT_SRC","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","GL_PROD","SCF_TCLS_GLENTRY_1_0_T1.GL_PROD","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","EVENT_TYPE","SCF_TCLS_GLENTRY_1_0_T1.EVENT_TYPE","0","1","1","0","0","0","0","0","1","31","2023-03-12 00:00:26.316","Common_Team"
"INT_L_SCF_EDW_TCLS_GLENTRY","GLPOST_ID","SCF_TCLS_GLENTRY_1_0_T1.GLPOST_ID","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","POST_TIME","SCF_TCLS_GLENTRY_1_0_T1.POST_TIME","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","SEND_TYPE","SCF_TCLS_GLENTRY_1_0_T1.SEND_TYPE","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ORG_POST_DATE","SCF_TCLS_GLENTRY_1_0_T1.ORG_POST_DATE","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ENTITY_CODE","SCF_TCLS_GLENTRY_1_0_T1.ENTITY_CODE","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","EXT_PROD_CODE","SCF_TCLS_GLENTRY_1_0_T1.EXT_PROD_CODE","0","1","1","0","0","0","0","0","0","37","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","SEGMENT_CODE","SCF_TCLS_GLENTRY_1_0_T1.SEGMENT_CODE","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","SUBLEDGER_CODE","SCF_TCLS_GLENTRY_1_0_T1.SUBLEDGER_CODE","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","CONTROL_FLAG","SCF_TCLS_GLENTRY_1_0_T1.CONTROL_FLAG","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","PARENT_ITEM_SEQ","SCF_TCLS_GLENTRY_1_0_T1.PARENT_ITEM_SEQ","0","1","1","0","0","0","0","0","0","41","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","ACCOUNTING_DATE","SCF_TCLS_GLENTRY_1_0_T1.ACCOUNTING_DATE","0","1","1","0","0","0","0","0","0","42","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","FX_CONTRACT_NO","SCF_TCLS_GLENTRY_1_0_T1.FX_CONTRACT_NO","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","RC_CODE","SCF_TCLS_GLENTRY_1_0_T1.RC_CODE","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","OWNER_CODE","SCF_TCLS_GLENTRY_1_0_T1.OWNER_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","CHANNEL_CODE","SCF_TCLS_GLENTRY_1_0_T1.CHANNEL_CODE","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","PROJECT_CODE","SCF_TCLS_GLENTRY_1_0_T1.PROJECT_CODE","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","TAX_CODE","SCF_TCLS_GLENTRY_1_0_T1.TAX_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","SRC_TYPE","SCF_TCLS_GLENTRY_1_0_T1.SRC_TYPE","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","SRC_ID","SCF_TCLS_GLENTRY_1_0_T1.SRC_ID","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","START_DT","SCF_TCLS_GLENTRY_1_0_T1.START_DT","0","1","1","0","0","0","0","0","0","51","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","END_DT","SCF_TCLS_GLENTRY_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","RECORD_DELETED_FLAG","SCF_TCLS_GLENTRY_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","CTL_ID","SCF_TCLS_GLENTRY_1_0_T1.CTL_ID","0","1","1","0","0","0","1","0","0","54","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","INS_PROC_NAME","SCF_TCLS_GLENTRY_1_0_T1.INS_PROC_NAME","0","1","1","0","0","0","0","1","0","55","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","INS_TXF_BATCHID","SCF_TCLS_GLENTRY_1_0_T1.INS_TXF_BATCHID","0","1","1","0","0","0","0","1","0","56","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","UPD_PROC_NAME","SCF_TCLS_GLENTRY_1_0_T1.UPD_PROC_NAME","0","1","1","0","0","0","0","0","0","57","2023-03-12 00:00:26.316","ASC_KARITTHA"
"INT_L_SCF_EDW_TCLS_GLENTRY","UPD_TXF_BATCHID","SCF_TCLS_GLENTRY_1_0_T1.UPD_TXF_BATCHID","0","1","1","0","0","0","0","0","0","58","2023-03-12 00:00:26.316","ASC_KARITTHA"
