"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CANCELLATION_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:01:29.222","Common_Team"
"INT_L_ESN_EDW_CANCELLATION_T1","ESN_DATE","(COALESCE((to_date(date,'yyyy-MM-dd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:01:29.222","Warisara"
"INT_L_ESN_EDW_CANCELLATION_T1","TRX_STATUS","LEFT(TRX_STATUS,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:01:29.222","Common_Team"
"INT_L_ESN_EDW_CANCELLATION_T1","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:01:29.222","nuttsak.wong"
"INT_L_ESN_EDW_CANCELLATION_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:01:29.222","nuttsak.wong"
