"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_ID","LEFT(PAY_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","TXN_REF","LEFT(TXN_REF,16)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_SEQ","SCF_TCLS_PAYMENT_1_0.PAY_SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","TXN_ID","LEFT(TXN_ID,20)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","TXN_TYPE","LEFT(TXN_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","TXN_SEQ","SCF_TCLS_PAYMENT_1_0.TXN_SEQ","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","SETL_ID","LEFT(SETL_ID,20)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","EXT_SYSTEM_REF","LEFT(EXT_SYSTEM_REF,35)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_STATUS","LEFT(PAY_STATUS,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:57:15.134","Common_Team"
