"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBL","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","REFSEQ","VEDW_LEAD_ILAFBL_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:43:53.567","Phase3"
"INT_T_LEAD_ILAFBL","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","SEQ","VEDW_LEAD_ILAFBL_01.SEQ","0","1","1","1","1","0","0","0","0","4","2023-03-12 01:43:53.567","Phase3"
"INT_T_LEAD_ILAFBL","BL_FLAG","LEFT(BL_FLAG,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_NAME","LEFT(BL_NAME,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_REFNO","LEFT(BL_REFNO,12)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_TYPE","LEFT(BL_TYPE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_STYP","LEFT(BL_STYP,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_DEGRE","LEFT(BL_DEGRE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_DATE","LEFT(BL_DATE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","BL_CUST_FG","LEFT(BL_CUST_FG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","CARDPNL","LEFT(CARDPNL,13)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:43:53.567","Common_Team"
"INT_T_LEAD_ILAFBL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","17","2023-03-12 01:43:53.567","Phase3"
