"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_PRODUCT","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PROD_NAME","LEFT(PROD_NAME,19)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PROD_TYPE","LEFT(PROD_TYPE,12)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PROD_DESC","LEFT(PROD_DESC,80)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","BILL_FREQ_TYPE","LEFT(BILL_FREQ_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","BILL_FREQ","SCF_TCLS_PRODUCT_1_0.BILL_FREQ","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","BILL_ON_EOM_FLAG","LEFT(BILL_ON_EOM_FLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","LOAN_PCT_MIN","case when LOAN_PCT_MIN = '0E-7' then '0.0000000' else LOAN_PCT_MIN end","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","LOAN_PCT_MAX","case when LOAN_PCT_MAX = '0E-7' then '0.0000000' else LOAN_PCT_MAX end","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","EARLY_PAYOFF_FLAG","LEFT(EARLY_PAYOFF_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PARTIAL_PAY_FLAG","LEFT(PARTIAL_PAY_FLAG,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PAY_PRIORITY","LEFT(PAY_PRIORITY,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PASTDUE_PAY_PRIORITY","LEFT(PASTDUE_PAY_PRIORITY,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","MATURITY_NOTICE_DAYS","SCF_TCLS_PRODUCT_1_0.MATURITY_NOTICE_DAYS","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","FUNDSRC_CODE","LEFT(coalesce(FUNDSRC_CODE,''),17)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","REPEAT_EXTEND_FLAG","LEFT(REPEAT_EXTEND_FLAG,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","REPEAT_EXTEND_TENOR","SCF_TCLS_PRODUCT_1_0.REPEAT_EXTEND_TENOR","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","ADD_PRINC_FLAG","LEFT(ADD_PRINC_FLAG,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","LOAN_TENOR","SCF_TCLS_PRODUCT_1_0.LOAN_TENOR","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","TENOR_FIXED_FLAG","LEFT(TENOR_FIXED_FLAG,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","DIRECT_ISSUE_FLAG","LEFT(DIRECT_ISSUE_FLAG,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","BOOK_COF_FLAG","LEFT(BOOK_COF_FLAG,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","BOOK_TAX_FLAG","LEFT(BOOK_TAX_FLAG,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","BOOK_INSURANCE_FLAG","LEFT(BOOK_INSURANCE_FLAG,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","LOCK_DAYS","SCF_TCLS_PRODUCT_1_0.LOCK_DAYS","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURED_FLAG","LEFT(INSURED_FLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURER_CODE","LEFT(INSURER_CODE,16)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURER_NAME","LEFT(INSURER_NAME,100)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURANCE_POLICY","LEFT(INSURANCE_POLICY,60)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURANCE_COVER_PCT","SCF_TCLS_PRODUCT_1_0.INSURANCE_COVER_PCT","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:17:27.245","paramee"
