"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_TIERD","FEE_TIER_CODE","LEFT(FEE_TIER_CODE,16)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","EFFECTIVE_DATE","COALESCE(to_date(to_date(EFFECTIVE_DATE,'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03')","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","UPPER_LIMIT","IPS_TIERD_1_0.UPPER_LIMIT","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:26:03.217","mfec_process"
"INT_L_IPS_EDW_TIERD","TIER_TYPE","LEFT(TIER_TYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","TIER_CURRENCY","LEFT(TIER_CURRENCY,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","CHARGE","IPS_TIERD_1_0.CHARGE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","AMOUNT_OR_PERCENT","LEFT(AMOUNT_OR_PERCENT,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","ACCESSED_BY","LEFT(ACCESSED_BY,8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","AUDIT_SYSREF","LEFT(AUDIT_SYSREF,12)","1","1","0","0","1","0","0","0","0","9","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","DELETED_FLAG","LEFT(DELETED_FLAG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:03.217","Common_Team"
"INT_L_IPS_EDW_TIERD","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:26:03.217","nuttsak.wong"
"INT_L_IPS_EDW_TIERD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:26:03.217","nuttsak.wong"
