"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_INTRSCH","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","PRODUCT_ID","LEFT(PRODUCT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","INTERESTRATETYPE_ID","LEFT(INTERESTRATETYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","DATEEFFECTIVE","COALESCE(to_timestamp(SUBSTR(LOS_INTRSCH_1_0.DATEEFFECTIVE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","AMOUNTSPREAD","LOS_INTRSCH_1_0.AMOUNTSPREAD","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","DATETRANSACTION","COALESCE(to_timestamp(SUBSTR(LOS_INTRSCH_1_0.DATETRANSACTION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","INTERESTINDEX_ID","LEFT(INTERESTINDEX_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","BHTIMESTAMP","LOS_INTRSCH_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","BHTRIGGERID","LOS_INTRSCH_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","AMOUNTMINIMUMSPLIT","LOS_INTRSCH_1_0.AMOUNTMINIMUMSPLIT","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","AMOUNTMAXIMUMSPLIT","LOS_INTRSCH_1_0.AMOUNTMAXIMUMSPLIT","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","DATEEXPIRATION","COALESCE(to_timestamp(SUBSTR(LOS_INTRSCH_1_0.DATEEXPIRATION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","INTERESTRATECEILING","LOS_INTRSCH_1_0.INTERESTRATECEILING","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","INTERESTRATEFLOOR","LOS_INTRSCH_1_0.INTERESTRATEFLOOR","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","NUMPAYMENTS","LOS_INTRSCH_1_0.NUMPAYMENTS","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","VARIABLERATEADJUST_ID","LEFT(VARIABLERATEADJUST_ID,38)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","PAYMENTFREQUENCY_ID","LEFT(PAYMENTFREQUENCY_ID,38)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","INTERESTRATE","LOS_INTRSCH_1_0.INTERESTRATE","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","AUTHORISER","LEFT(AUTHORISER,400)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","FLAGSPLITRATE","LEFT(FLAGSPLITRATE,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","INTRSCH_PERIOD","LEFT(period,80)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","RANGEAMOUNT","LOS_INTRSCH_1_0.RANGEAMOUNT","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","SPECIALCONDITIONS","LEFT(SPECIALCONDITIONS,10)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","INTERESTTYPE_ID","LEFT(INTERESTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:54:33.423","Common_Team"
"INT_L_LOS_EDW_INTRSCH","DATETO","LOS_INTRSCH_1_0.DATETO","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:54:33.423","hathaipat"
"INT_L_LOS_EDW_INTRSCH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:54:33.423","hathaipat"
