"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMDWHHD_HDR_CTL1","TVAM_AMMSCM0110_02.P_AMDWHHD_HDR_CTL1","0","1","1","0","0","0","0","0","0","1","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMDWHHD_HDR_CTL2","TVAM_AMMSCM0110_02.P_AMDWHHD_HDR_CTL2","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMDWHHD_HDR_CTL3","TVAM_AMMSCM0110_02.P_AMDWHHD_HDR_CTL3","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMDWHHD_HDR_CTL4","TVAM_AMMSCM0110_02.P_AMDWHHD_HDR_CTL4","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMDWHHD_HDR_ACCT_NUM","TVAM_AMMSCM0110_02.P_AMDWHHD_HDR_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","C_AMDWHHD_HDR_CTL1","TVAM_AMMSCM0110_02.C_AMDWHHD_HDR_CTL1","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","C_AMDWHHD_HDR_CTL2","TVAM_AMMSCM0110_02.C_AMDWHHD_HDR_CTL2","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","C_AMDWHHD_HDR_CTL3","TVAM_AMMSCM0110_02.C_AMDWHHD_HDR_CTL3","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","C_AMDWHHD_HDR_CTL4","TVAM_AMMSCM0110_02.C_AMDWHHD_HDR_CTL4","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","C_AMDWHHD_HDR_ACCT_NUM","TVAM_AMMSCM0110_02.C_AMDWHHD_HDR_ACCT_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","W_Level","LEFT(W_Level,7)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:43:25.543","Common_Team"
"INS_T_AM_TVAM_AMMSCM0110_02","P_PROD","TVAM_AMMSCM0110_02.P_PROD","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","P_Base_Account_Num","LEFT(P_Base_Account_Num,14)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:43:25.543","Common_Team"
"INS_T_AM_TVAM_AMMSCM0110_02","C_PROD","TVAM_AMMSCM0110_02.C_PROD","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","C_Base_Account_Num","LEFT(C_Base_Account_Num,14)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:43:25.543","Common_Team"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMMSRT00_RT_ACCT_STAT","TVAM_AMMSCM0110_02.P_AMMSRT00_RT_ACCT_STAT","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:43:25.543","Phase1"
"INS_T_AM_TVAM_AMMSCM0110_02","P_AMMSRT00_RT_DATE_STAT_SET","TVAM_AMMSCM0110_02.P_AMMSRT00_RT_DATE_STAT_SET","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:43:25.543","Phase1"
