"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWFEV","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FIN_NO","LEFT(FIN_NO,3)","1","1","1","0","1","0","0","0","0","4","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","TIME_STAMP","LEFT(TIME_STAMP,26)","1","1","1","0","1","0","0","0","0","5","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","EFF_DATE","TVOBR_IXQDWFEV.EFF_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","CREATE_STEP_TYPE","LEFT(CREATE_STEP_TYPE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","CREATE_STEP_NO","LEFT(CREATE_STEP_NO,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","CREATE_TYPE","LEFT(CREATE_TYPE,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","CREATE_EVE","LEFT(CREATE_EVE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","CANCEL_EVE","LEFT(CANCEL_EVE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FEV_STATUS","LEFT(FEV_STATUS,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","IRREGULAR_CAUSE_01","LEFT(IRREGULAR_CAUSE_01,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","STATUS_DATE","TVOBR_IXQDWFEV.STATUS_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:03:27.250","S90542"
