"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","CUST_PRIV_CODE","LEFT(REPLACE(CUST_PRIV_CODE,'""',''),10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:01:43.783","Common_Team"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","PRIV_CODE","LEFT(REPLACE(PRIV_CODE,'""',''),50)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:01:43.783","Common_Team"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","THRESHOLD_AMT","REPLACE(SFC_PRM_PRIV_THRESHOLD_1_0.THRESHOLD_AMT,'""','')","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:01:43.783","paramee"
"INT_L_SFC_EDW_PRM_PRIV_THRESHOLD","CHECK_WEALTH","LEFT(REPLACE(CHECK_WEALTH,'""',''),50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:01:43.783","Common_Team"
