"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BINCPREF","BPNLIDNNN","LEAD_BINCPREF_1_0.BPNLIDNNN","0","1","0","0","0","0","0","0","0","1","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","CUSTTYPE","LEAD_BINCPREF_1_0.CUSTTYPE","0","1","0","0","0","0","0","0","0","2","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","REF_TYPE_CD","LEAD_BINCPREF_1_0.REF_TYPE_CD","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","REF_ID","LEFT(REF_ID,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:25:24.751","Common_Team"
"INT_L_LEAD_EDW_BINCPREF","REF_ISSU_CD","LEAD_BINCPREF_1_0.REF_ISSU_CD","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","REF_EFF_DTE","LEAD_BINCPREF_1_0.REF_EFF_DTE","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","REF_EXP_DTE","LEAD_BINCPREF_1_0.REF_EXP_DTE","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","NATA_VALUE_CD","LEFT(NATA_VALUE_CD,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:24.751","Common_Team"
"INT_L_LEAD_EDW_BINCPREF","MOD_FLAG","LEAD_BINCPREF_1_0.MOD_FLAG","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","REFR_ID","LEAD_BINCPREF_1_0.REFR_ID","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:25:24.751","paramee"
"INT_L_LEAD_EDW_BINCPREF","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BINCPREF_1_0.BPNLIDNNN,'0'))
||'_'||COALESCE(TRIM(LEAD_BINCPREF_1_0.CUSTTYPE),'')
||'_010')","1","1","0","0","0","0","0","1","1","19","2023-03-12 01:25:24.751","Common_Team"
