"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_M_AGENT","AGENT_NO","LEFT(AGENT_NO,4)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","AGENT_NAME","LEFT(AGENT_NAME,80)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","AGENT_TYPE","LEFT(AGENT_TYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","ADDRESS","LEFT(ADDRESS,100)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","SOI","LEFT(SOI,30)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","ROAD","LEFT(ROAD,30)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","KWANG","LEFT(KWANG,30)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","AMPHUR","LEFT(AMPHUR,30)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","PROVINCE","LEFT(PROVINCE,30)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","ZIP_CODE","LEFT(ZIP_CODE,5)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","LONG_DIST_CODE","LEFT(LONG_DIST_CODE,5)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","PHONE","LEFT(PHONE,30)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","FAX_NO","LEFT(FAX_NO,30)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","CONTACT_P1","LEFT(CONTACT_P1,70)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","CONTACT_P2","LEFT(CONTACT_P2,70)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","CONTACT_P3","LEFT(CONTACT_P3,70)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","RC_CODE","LEFT(RC_CODE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","REGION","LEFT(REGION,15)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","USERID_KEY","LEFT(USERID_KEY,7)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","USERID_APP","LEFT(USERID_APP,7)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","DATE_CREATE","INV_M_AGENT_1_0.DATE_CREATE","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","DATE_UPDATE","INV_M_AGENT_1_0.DATE_UPDATE","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","SYSTEM_STOP","INV_M_AGENT_1_0.SYSTEM_STOP","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","MOTHER_BRANCH","LEFT(MOTHER_BRANCH,4)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","FLAG_SCB","LEFT(FLAG_SCB,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","FLAG_AGENT","LEFT(FLAG_AGENT,1)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","FLAG_E_FUND","LEFT(FLAG_E_FUND,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","FLAG_E_PHONE","LEFT(FLAG_E_PHONE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","FLAG_ATM","LEFT(FLAG_ATM,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","SYSTEM_START","INV_M_AGENT_1_0.SYSTEM_START","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","PAY_AC_NO","LEFT(PAY_AC_NO,1)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","USE_NFMS","LEFT(USE_NFMS,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","BK_LOCATION_095_001","(COALESCE(TRIM(INV_M_AGENT_1_0.ADDRESS),'')
|| '_' || ''
|| '_' || '' 
|| '_' || ''
|| '_' ||
COALESCE(TRIM(INV_M_AGENT_1_0.SOI),'')
|| '_' ||
COALESCE(TRIM(INV_M_AGENT_1_0.ROAD),'')
||'_'||
COALESCE(TRIM(INV_M_AGENT_1_0.KWANG),'')
||'_'||
COALESCE(TRIM(INV_M_AGENT_1_0.AMPHUR),'')
||'_'||
COALESCE(TRIM(INV_M_AGENT_1_0.PROVINCE),'')
||'_'||
COALESCE(TRIM(INV_M_AGENT_1_0.ZIP_CODE),'')
||'_'|| ''
||'_095')","1","1","0","0","0","0","0","1","1","33","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","BK_LOCATION_176_001","(COALESCE(TRIM(INV_M_AGENT_1_0.REGION),'')
||'_176')
","1","1","0","0","0","0","0","1","1","34","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","BK_PARTY_167_001","(COALESCE(TRIM(INV_M_AGENT_1_0.AGENT_NO),'')
||'_167')
","1","1","0","0","0","0","0","1","1","35","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","BK_PARTY_167_002","(COALESCE(TRIM(INV_M_AGENT_1_0.MOTHER_BRANCH),'')
||'_167')
","1","1","0","0","0","0","0","1","1","36","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","BM_M35800_001","(COALESCE(TRIM(INV_M_AGENT_1_0.PROVINCE),'') || '_' || 
COALESCE(TRIM(INV_M_AGENT_1_0.AMPHUR),'') )
","1","1","0","0","0","0","0","1","1","37","2023-03-11 23:50:36.678","Common_Team"
"INT_L_INV_EDW_M_AGENT","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:50:36.678","ADF_User"
"INT_L_INV_EDW_M_AGENT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:50:36.678","ADF_User"
