"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TPOI_PI","PI_ID","SCF_TPOI_PI_1_0.PI_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:21:39.253","mfec_process"
"INT_L_SCF_EDW_TPOI_PI","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","COMPANY_CODE","LEFT(COMPANY_CODE,16)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_REF","LEFT(PI_REF,50)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_TYPE","LEFT(PI_TYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","SELLER_CODE","LEFT(SELLER_CODE,16)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","SELLER_NAME","LEFT(SELLER_NAME,100)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","SELLER_ACCTNUM_Q","LEFT(SELLER_ACCTNUM_Q,3)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","SELLER_CPACCT_ID","SCF_TPOI_PI_1_0.SELLER_CPACCT_ID","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","SELLER_ACCT_NUM","LEFT(SELLER_ACCT_NUM,40)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","BUYER_CODE","LEFT(BUYER_CODE,16)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:39.253","Common_Team"
