"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_B2MTX_EVENT_01","Event_Id","V_B2MTX_EVENT_01.Event_Id","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:19:20.915","Phase2"
"INT_T_B2MTX_EVENT_01","Event_Activity_Type_Cd","V_B2MTX_EVENT_01.Event_Activity_Type_Cd","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:19:20.915","Phase2"
"INT_T_B2MTX_EVENT_01","Event_Status_Cd","V_B2MTX_EVENT_01.Event_Status_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:19:20.915","Phase2"
"INT_T_B2MTX_EVENT_01","Transaction_Id","LEFT(Transaction_Id,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:19:20.915","Common_Team"
"INT_T_B2MTX_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:19:20.915","Phase2"
"INT_T_B2MTX_EVENT_01","Event_Start_Tm","V_B2MTX_EVENT_01.Event_Start_Tm","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:19:20.915","Phase2"
"INT_T_B2MTX_EVENT_01","Card_Event_Ind","LEFT(Card_Event_Ind,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:19:20.915","Common_Team"
"INT_T_B2MTX_EVENT_01","Event_Purpose_Type_Cd","V_B2MTX_EVENT_01.Event_Purpose_Type_Cd","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:19:20.915","Phase2"
"INT_T_B2MTX_EVENT_01","Batch_Event_Status_Cd","V_B2MTX_EVENT_01.Batch_Event_Status_Cd","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:19:20.915","INT_JANMORAKOT"
"INT_T_B2MTX_EVENT_01","Ctl_Id","'101'","1","1","1","0","0","0","0","1","0","34","2023-03-12 00:19:20.915","Phase2"
