"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INS_EDW_FUND3_T1","POLICY_NO","INS_FUND3_1_0.POLICY_NO","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","AMC_CODE","INS_FUND3_1_0.AMC_CODE","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","AMC_NAME","INS_FUND3_1_0.AMC_NAME","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","FUND_CODE","INS_FUND3_1_0.FUND_CODE","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","FUND_NAME","INS_FUND3_1_0.FUND_NAME","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","TRANSACTION_DESC","INS_FUND3_1_0.TRANSACTION_DESC","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","TRANSACTION_DATE","CASE WHEN TRIM( INS_FUND3_1_0.TRANSACTION_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( INS_FUND3_1_0.TRANSACTION_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","TRANSACTION_NO","INS_FUND3_1_0.TRANSACTION_NO","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","FUND_UNIT","CASE WHEN COALESCE(INS_FUND3_1_0.FUND_UNIT,'') = '' THEN '0.00' ELSE INS_FUND3_1_0.FUND_UNIT END","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","FUND_VALUE","CASE WHEN COALESCE(INS_FUND3_1_0.FUND_VALUE,'') = '' THEN '0.00' ELSE INS_FUND3_1_0.FUND_VALUE END","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","NAV","CASE WHEN COALESCE(INS_FUND3_1_0.NAV,'') = '' THEN '0.00' ELSE INS_FUND3_1_0.NAV END","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","NAV_DATE","CASE WHEN TRIM( INS_FUND3_1_0.NAV_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( INS_FUND3_1_0.NAV_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","AV_BALANCE","CASE WHEN COALESCE(INS_FUND3_1_0.AV_BALANCE,'') = '' THEN '0.00' ELSE INS_FUND3_1_0.AV_BALANCE END","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","MOVEMENT_TYPE","INS_FUND3_1_0.MOVEMENT_TYPE","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","CTL_ID","","0","1","0","0","0","0","1","0","0","19","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:50:45.955","hathaipat"
"INT_L_INS_EDW_FUND3_T1","BKEY_PRODUCT_248_001","TRIM(INS_FUND3_1_0.FUND_CODE)||'_248'","1","1","0","0","0","0","0","1","1","24","2023-03-11 23:50:45.955","Common_Team"
