"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDCOMM","COMM_TYPE_CD","LEFT(COMM_TYPE_CD,3)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:57:36.117","Common_Team"
"INT_L_LEAD_EDW_STDCOMM","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,70)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:57:36.117","Common_Team"
"INT_L_LEAD_EDW_STDCOMM","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,70)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:57:36.117","Common_Team"
"INT_L_LEAD_EDW_STDCOMM","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,70)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:57:36.117","Common_Team"
"INT_L_LEAD_EDW_STDCOMM","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,70)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:57:36.117","Common_Team"
"INT_L_LEAD_EDW_STDCOMM","MODBY","LEFT(MODBY,100)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:57:36.117","Common_Team"
"INT_L_LEAD_EDW_STDCOMM","MODDATE","COALESCE(to_timestamp(SUBSTR(MODDATE,1,26), 'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:57:36.117","paramee"
"INT_L_LEAD_EDW_STDCOMM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:57:36.117","paramee"
