"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_CONTACT_EVENT_01","Event_Id","VFES_EVENT_CONTACT_EVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Channel_Type_Cd","VFES_EVENT_CONTACT_EVENT_01.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Language_Cd","VFES_EVENT_CONTACT_EVENT_01.LANGUAGE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Terminal_Id","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:48:51.519","Common_Team"
"INT_T_FES_CONTACT_EVENT_01","IP_Address_Num","LEFT(IP_ADDRESS_NUM,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:48:51.519","Common_Team"
"INT_T_FES_CONTACT_EVENT_01","Operating_System_Name","LEFT(OPERATING_SYSTEM_NAME,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:48:51.519","Common_Team"
"INT_T_FES_CONTACT_EVENT_01","Start_Dt","","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","End_Dt","","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","30","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:48:51.519","IBM_TANAPORN"
"INT_T_FES_CONTACT_EVENT_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:48:51.519","IBM_TANAPORN"
