"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BLLBHL_1_0","LRDATE","LEFT(LRDATE,5)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRTIME","LEFT(LRTIME,7)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRFLAG","LEFT(LRFLAG,1)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRCORP","LEFT(LRCORP,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRACCT","LEFT(LRACCT,16)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LREXPIRE","LEFT(LREXPIRE,4)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRSRCIND","LEFT(LRSRCIND,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LREQSTER","LEFT(LREQSTER,6)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRAMOUNT","LEFT(LRAMOUNT,13)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRAUTHCD","LEFT(LRAUTHCD,6)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRAUTHZR","LEFT(LRAUTHZR,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LREQSTCD","LEFT(LREQSTCD,3)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRESPCD","LEFT(LRESPCD,2)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_SIC_CODE","LEFT(LR_SIC_CODE,4)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUTH_SCORE","LEFT(LR_AUTH_SCORE,5)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRBLKCD","LEFT(LRBLKCD,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRRCLCD","LEFT(LRRCLCD,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRDELCD","LEFT(LRDELCD,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRCHGCD","LEFT(LRCHGCD,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRMSGCV2","LEFT(LRMSGCV2,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRMSGAVS","LEFT(LRMSGAVS,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRMSGTDT","LEFT(LRMSGTDT,9)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","OPERATOR_ID","LEFT(OPERATOR_ID,8)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRMSGIND","LEFT(LRMSGIND,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRDCLRSN","LEFT(LRDCLRSN,3)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_OPERATOR_ID_PREV","LEFT(LR_OPERATOR_ID_PREV,8)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","CC_SEQ","LEFT(CC_SEQ,2)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","CAVV_RESULT","LEFT(CAVV_RESULT,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","TRIAD_RESP_CD","LEFT(TRIAD_RESP_CD,1)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","AUTHORIZATION_CODE","LEFT(AUTHORIZATION_CODE,3)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRCSHIND","LEFT(LRCSHIND,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LRPRVEXP","LEFT(LRPRVEXP,7)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_SERVICE_CODE","LEFT(LR_SERVICE_CODE,3)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_FUNCTION","LEFT(LR_FUNCTION,2)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_FUNC_DESC","LEFT(LR_FUNC_DESC,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_CCARD_IND","LEFT(LR_CCARD_IND,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_SUSPENSE_IND","LEFT(LR_SUSPENSE_IND,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_ADDR_VERIF_RESP","LEFT(LR_ADDR_VERIF_RESP,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_DAYS_DELINQUENT","LEFT(LR_DAYS_DELINQUENT,3)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_POS_TERM_CAP","LEFT(LR_POS_TERM_CAP,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_SMS_FLG","LEFT(LR_SMS_FLG,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","ACCOUNT_CREDIT","LEFT(ACCOUNT_CREDIT,13)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","ACCOUNT_AVAILABLE","LEFT(REPLACE(ACCOUNT_AVAILABLE, '-', '0'),13)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_SUSPICIOUS_IND","LEFT(LR_SUSPICIOUS_IND,1)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_MERCHANT_ID","LEFT(LR_MERCHANT_ID,16)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_SIC_PARM_GROUPING","LEFT(LR_SIC_PARM_GROUPING,2)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_MERCHANT_NAME","LEFT(LR_MERCHANT_NAME,25)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_MERCHANT_CITY","LEFT(LR_MERCHANT_CITY,12)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_MERCHANT_STATE","LEFT(LR_MERCHANT_STATE,3)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_MERCHANT_COUNTRY","LEFT(LR_MERCHANT_COUNTRY,3)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_CURR_CODE","LEFT(LR_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_TRIAD_ERROR_CODE","LEFT(LR_TRIAD_ERROR_CODE,2)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:42:03.624","Common_Team"
