"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CARD_00","CARD_ID","VB2K_CARD_00.CARD_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_TYPE_CD","VB2K_CARD_00.CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_STATUS_CD","VB2K_CARD_00.CARD_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","TECHNOLOGY_TYPE_CD","VB2K_CARD_00.TECHNOLOGY_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:02:51.557","Common_Team"
"INT_T_CARD_00","EXPIRATION_DT","VB2K_CARD_00.EXPIRATION_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_ISSUE_DT","VB2K_CARD_00.CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_LAST_BLOCKED_DT","VB2K_CARD_00.CARD_LAST_BLOCKED_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","PRIOR_CARD_EXPIRY_DT","VB2K_CARD_00.PRIOR_CARD_EXPIRY_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_NAME","LEFT(CARD_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:02:51.557","Common_Team"
"INT_T_CARD_00","THAI_CARD_NAME","LEFT(THAI_CARD_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:02:51.557","Common_Team"
"INT_T_CARD_00","EMBOSS_LINE_4_TXT","LEFT(EMBOSS_LINE_4_TXT,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:02:51.557","Common_Team"
"INT_T_CARD_00","CARD_DESIGN_CD","VB2K_CARD_00.CARD_DESIGN_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:02:51.557","Phase3"
"INT_T_CARD_00","CARD_NUM_MASK","LEFT(CARD_NUM_MASK,16)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:02:51.557","Common_Team"
"INT_T_CARD_00","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","20","2023-03-12 04:02:51.557","Phase3"
