"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,22)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:15:10.194","Common_Team"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:15:10.194","Common_Team"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","FEATURE_ID","TVIM_ACCTINTFEAT_BASE_01.FEATURE_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_ROLE_CD","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_ROLE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_START_DT","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","TIER_NUM","LEFT(TIER_NUM,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:15:10.194","Common_Team"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","SUB_TIER_NUM","LEFT(SUB_TIER_NUM,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:15:10.194","Common_Team"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_END_DT","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_FROM_AMT","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_TO_AMT","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","TEMP_TIER_AMT","TVIM_ACCTINTFEAT_BASE_01.TEMP_TIER_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_RATE","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_FEAT_FINAL_RATE","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","ACCT_INTEREST_SPREAD_RATE","TVIM_ACCTINTFEAT_BASE_01.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","INTEREST_INDEX_CD","TVIM_ACCTINTFEAT_BASE_01.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","FIXED_VARIABLE_IND","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:15:10.194","Common_Team"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","TIER_TYPE_CD","TVIM_ACCTINTFEAT_BASE_01.TIER_TYPE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:15:10.194","Phase3"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","OD_BAL","LEFT(OD_BAL,17)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:15:10.194","Common_Team"
"INT_T_IM_ACCTINTFEAT_BASE_01_INS","LIMIT_USE","TVIM_ACCTINTFEAT_BASE_01.LIMIT_USE","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:15:10.194","Phase3"
