"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_COMP_GRP","CUSTGRPID","LEFT(CUSTGRPID,32)","1","1","0","0","1","0","1","0","0","1","2023-03-11 23:49:29.378","Common_Team"
"INT_L_S1_EDW_COMP_GRP","CUSTGRPNAME","LEFT(CUSTGRPNAME,256)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:29.378","Common_Team"
"INT_L_S1_EDW_COMP_GRP","CUSTOMERID","LEFT(CUSTOMERID,32)","1","1","0","0","1","0","1","0","0","3","2023-03-11 23:49:29.378","Common_Team"
"INT_L_S1_EDW_COMP_GRP","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:29.378","paramee"
"INT_L_S1_EDW_COMP_GRP","BK_PARTYGROUP_134_001","TRIM(COALESCE(S1_COMP_GRP_1_0.CUSTGRPID,''))||'_134'","1","1","0","0","0","0","0","1","1","12","2023-03-11 23:49:29.378","Common_Team"
"INT_L_S1_EDW_COMP_GRP","BK_PARTY_133_001","TRIM(COALESCE(S1_COMP_GRP_1_0.CUSTOMERID,''))||'_133'","1","1","0","0","0","0","1","1","1","13","2023-03-11 23:49:29.378","Common_Team"
