"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_PBG_CUSTOWNER","RM_ID","LEFT(RM_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:08:44.272","Common_Team"
"INT_L_SFC_PBG_CUSTOWNER","CUSTOMER_OWNER","LEFT(CUSTOMER_OWNER,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:08:44.272","Common_Team"
"INT_L_SFC_PBG_CUSTOWNER","PB_OWNER","LEFT(PB_OWNER,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:08:44.272","Common_Team"
"INT_L_SFC_PBG_CUSTOWNER","CUST_SEGMENT","LEFT(CUST_SEGMENT,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:08:44.272","Common_Team"
"INT_L_SFC_PBG_CUSTOWNER","BRANCH_ASSIGN","LEFT(BRANCH_ASSIGN,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:08:44.272","Common_Team"
"INT_L_SFC_PBG_CUSTOWNER","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:08:44.272","paramee"
"INT_L_SFC_PBG_CUSTOWNER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:08:44.272","paramee"
