"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLRU_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_TRAN_CODE_SUB","RIGHT('0'||TRIM(FT_TRAN_CODE_SUB), 2)","1","1","0","0","0","0","0","0","1","2","2023-03-12 00:21:20.816","Common_Team"
"INT_L_B2K_BCFDTLRU_1_0","FT_CORP_NO","FT_CORP_NO","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_ACCT_NO","FT_ACCT_NO","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_DRAFT_ACNO_EXTENSION","FT_DRAFT_ACNO_EXTENSION","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_REASON_CODE","FT_REASON_CODE","0","1","0","0","0","0","0","0","1","6","2023-03-12 00:21:20.816","Common_Team"
"INT_L_B2K_BCFDTLRU_1_0","FT_MICRO_REF_NUM","FT_MICRO_REF_NUM","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_PURCHASE_DT","FT_PURCHASE_DT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_ENTRY_AMOUNT","substr(right('000000000000'||FT_ENTRY_AMOUNT,16),1,14)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:21:20.816","Teerasak"
"INT_L_B2K_BCFDTLRU_1_0","FT_ORIG_TRANS_AMT","right('000000000000'||FT_ORIG_TRANS_AMT,12)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:21:20.816","Teerasak"
"INT_L_B2K_BCFDTLRU_1_0","FT_ORIG_CURR_CODE","FT_ORIG_CURR_CODE","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_ORIG_CURR_EXP","FT_ORIG_CURR_EXP","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCH_NAME","FT_MERCH_NAME","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCH_CITY","FT_MERCH_CITY","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCH_STATE","FT_MERCH_STATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCH_CLASS","FT_MERCH_CLASS","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCH_COUNTRY","FT_MERCH_COUNTRY","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:21:20.816","thanapong_k"
