"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","1","0","0","0","0","0","2","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","TRXN_DATE","TRXN_DATE","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:17:36.135","Thanasiri"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","USER_NO","LEFT(USER_NO,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","CUST_NAME","LEFT(CUST_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","ACCT_NO","LEFT(ACCT_NO,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","MARKET_ACTIVITY_ID","LEFT(MARKET_ACTIVITY_ID,32)","1","1","1","1","0","0","0","0","0","8","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","MARKET_ACTIVITY_NAME","LEFT(MARKET_ACTIVITY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","MARKET_EVENT_ID","LEFT(MARKET_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","BUSI_SEQ","LEFT(BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","ACTIVITY_GAME_ID","LEFT(ACTIVITY_GAME_ID,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","INVALID_ACTIVITY_REASON","LEFT(INVALID_ACTIVITY_REASON,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","ACTIVITY_RECEIVE_MODE","LEFT(ACTIVITY_RECEIVE_MODE,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:17:36.135","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:17:36.135","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:17:36.135","Common_Team"
"INT_L_ICORE_EDW_MKP_INVALID_EXEC_T1","DATA_VERSION","ICORE_MKP_INVALID_EXECUTION_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:17:36.135","KST_SAWITREEJ"
