"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_FC_IMACTM_8_0","WMS_CONTROL_1","LEFT(WMS_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_CONTROL_2","LEFT(WMS_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_CONTROL_3","LEFT(WMS_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_CONTROL_4","LEFT(WMS_CONTROL_4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_ACCT_NO","LEFT(WMS_ACCT_NO,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_CALC_FLAG","LEFT(WMS_OD_CALC_FLAG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_WAIVE","LEFT(WMS_OD_INT_WAIVE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_RATE_USE","LEFT(WMS_OD_INT_RATE_USE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_ACCRL_AMT","IM_FC_IMACTM_8_0.WMS_OD_ACCRL_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_ACCRD_TDY","IM_FC_IMACTM_8_0.WMS_OD_ACCRD_TDY","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_CYC_ACR","IM_FC_IMACTM_8_0.WMS_OD_CYC_ACR","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_CYC_CHGD","IM_FC_IMACTM_8_0.WMS_OD_CYC_CHGD","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_MTD_ACR","IM_FC_IMACTM_8_0.WMS_OD_MTD_ACR","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_MTD_CHGD","IM_FC_IMACTM_8_0.WMS_OD_MTD_CHGD","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_YTD_CHGD","IM_FC_IMACTM_8_0.WMS_OD_YTD_CHGD","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PREV_YTD_CHGD","IM_FC_IMACTM_8_0.WMS_OD_PREV_YTD_CHGD","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_ACCRL_BAL","IM_FC_IMACTM_8_0.WMS_OD_ACCRL_BAL","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_MIN_RATE","LEFT(WMS_OD_MIN_RATE,11)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_MAX_RATE","LEFT(WMS_OD_MAX_RATE,11)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR1","LEFT(WMS_OD_INT_PTR1,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ1","LEFT(WMS_OD_PRIME_ADJ1,11)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR2","LEFT(WMS_OD_INT_PTR2,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ2","LEFT(WMS_OD_PRIME_ADJ2,11)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR3","LEFT(WMS_OD_INT_PTR3,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ3","LEFT(WMS_OD_PRIME_ADJ3,11)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR4","LEFT(WMS_OD_INT_PTR4,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ4","LEFT(WMS_OD_PRIME_ADJ4,11)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR5","LEFT(WMS_OD_INT_PTR5,3)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ5","LEFT(WMS_OD_PRIME_ADJ5,11)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR6","LEFT(WMS_OD_INT_PTR6,3)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ6","LEFT(WMS_OD_PRIME_ADJ6,11)","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR7","LEFT(WMS_OD_INT_PTR7,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ7","LEFT(WMS_OD_PRIME_ADJ7,11)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR8","LEFT(WMS_OD_INT_PTR8,3)","1","1","0","0","0","0","0","0","0","34","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ8","LEFT(WMS_OD_PRIME_ADJ8,11)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_INT_PTR9","LEFT(WMS_OD_INT_PTR9,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_PRIME_ADJ9","LEFT(WMS_OD_PRIME_ADJ9,11)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT1","LEFT(WMS_OD_LIMIT1,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT1","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT1","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_DATE_INTO_OD2","LEFT(WMS_DATE_INTO_OD2,6)","1","1","0","0","0","0","0","0","0","40","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT2","LEFT(WMS_OD_LIMIT2,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT2","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT2","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_DATE_INTO_OD3","LEFT(WMS_DATE_INTO_OD3,6)","1","1","0","0","0","0","0","0","0","43","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT3","LEFT(WMS_OD_LIMIT3,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT3","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT3","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_DATE_INTO_OD4","LEFT(WMS_DATE_INTO_OD4,6)","1","1","0","0","0","0","0","0","0","46","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT4","LEFT(WMS_OD_LIMIT4,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT4","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT4","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_DATE_INTO_OD5","LEFT(WMS_DATE_INTO_OD5,6)","1","1","0","0","0","0","0","0","0","49","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT5","LEFT(WMS_OD_LIMIT5,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT5","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT5","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_DATE_INTO_OD6","LEFT(WMS_DATE_INTO_OD6,6)","1","1","0","0","0","0","0","0","0","52","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT6","LEFT(WMS_OD_LIMIT6,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT6","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT6","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:25:57.334","nuttsak.wong"
"INT_L_IM_FC_IMACTM_8_0","WMS_DATE_INTO_OD7","LEFT(WMS_DATE_INTO_OD7,6)","1","1","0","0","0","0","0","0","0","55","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT7","LEFT(WMS_OD_LIMIT7,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 01:25:57.334","Common_Team"
"INT_L_IM_FC_IMACTM_8_0","WMS_OD_LIMIT_AMT7","IM_FC_IMACTM_8_0.WMS_OD_LIMIT_AMT7","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:25:57.334","nuttsak.wong"
