"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_TRNFEETP","TRNFEETYPEKY","EPP_TRNFEETP_1_0.TRNFEETYPEKY","0","1","0","0","1","0","0","0","0","1","2023-03-12 03:57:26.851","mfec_process"
"INT_L_EPP_EDW_TRNFEETP","PRFTRNFEETYPEKY","EPP_TRNFEETP_1_0.PRFTRNFEETYPEKY","0","1","0","0","0","0","0","0","0","2","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","TRNFEEPROCKY","EPP_TRNFEETP_1_0.TRNFEEPROCKY","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","FEECHRGCOND","LEFT(FEECHRGCOND,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:57:26.851","Common_Team"
"INT_L_EPP_EDW_TRNFEETP","BILLCOND","LEFT(BILLCOND,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:57:26.851","Common_Team"
"INT_L_EPP_EDW_TRNFEETP","CHRGPARTY","LEFT(CHRGPARTY,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:57:26.851","Common_Team"
"INT_L_EPP_EDW_TRNFEETP","TRNFEECALKY","EPP_TRNFEETP_1_0.TRNFEECALKY","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","TIERTYPEKY","EPP_TRNFEETP_1_0.TIERTYPEKY","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","FIXAMT","EPP_TRNFEETP_1_0.FIXAMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","PRCNTAMT","EPP_TRNFEETP_1_0.PRCNTAMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","MINAMT","EPP_TRNFEETP_1_0.MINAMT","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","MAXAMT","EPP_TRNFEETP_1_0.MAXAMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:57:26.851","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEETP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:57:26.851","nuttsak.wong"
