"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","CARD_ID","VATM_CARD_INFO_01.CARD_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","VIRTUAL_FLAG","LEFT(VIRTUAL_FLAG,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","PHYSICAL_FLAG","LEFT(PHYSICAL_FLAG,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","SPENDING_FLAG","LEFT(SPENDING_FLAG,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","DEBLTERM","LEFT(DEBLTERM,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","POS_LIMIT_USER","LEFT(POS_LIMIT_USER,6)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","ONLINE_LIMIT_AMT","VATM_CARD_INFO_01.ONLINE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","ONLINE_LIMIT_DATE","VATM_CARD_INFO_01.ONLINE_LIMIT_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","ONLINE_LIMIT_TIME","VATM_CARD_INFO_01.ONLINE_LIMIT_TIME","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","ONLINE_LIMIT_TERM","LEFT(ONLINE_LIMIT_TERM,6)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","ONLINE_LIMIT_USER","LEFT(ONLINE_LIMIT_USER,6)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","PHYSICAL_ISSDATE","VATM_CARD_INFO_01.PHYSICAL_ISSDATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","PHYSICAL_ACTDATE","VATM_CARD_INFO_01.PHYSICAL_ACTDATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","PHYSICAL_CLOSEDATE","VATM_CARD_INFO_01.PHYSICAL_CLOSEDATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","PHYSICAL_CLOSETIME","VATM_CARD_INFO_01.PHYSICAL_CLOSETIME","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","PHYSICAL_CLOSETERM","LEFT(PHYSICAL_CLOSETERM,6)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","SPENDING_DATE","VATM_CARD_INFO_01.SPENDING_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","SPENDING_TIME","VATM_CARD_INFO_01.SPENDING_TIME","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:11:42.085","INT_PHANITNUN"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","SPENDING_TERM","LEFT(SPENDING_TERM,6)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:11:42.085","Common_Team"
"INT_T_CARD_ATM_CARD_DEMOGRAPHIC","CTL_ID","'040'","1","1","1","0","0","0","0","1","0","24","2023-03-12 02:11:42.085","INT_PHANITNUN"
