"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLSEG","APPLICATION_COLUMN_NAME","LEFT(APPLICATION_COLUMN_NAME,120)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:36:59.247","Common_Team"
"INT_L_CSFMS_EDW_GLSEG","APPLICATION_ID","CSFMS_GLSEG_1_0.APPLICATION_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:36:59.247","mfec_process"
"INT_L_CSFMS_EDW_GLSEG","ID_FLEX_CODE","LEFT(ID_FLEX_CODE,16)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:36:59.247","Common_Team"
"INT_L_CSFMS_EDW_GLSEG","CHART_OF_ACCOUNT_ID","CSFMS_GLSEG_1_0.CHART_OF_ACCOUNT_ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 02:36:59.247","mfec_process"
"INT_L_CSFMS_EDW_GLSEG","FLEX_VALUE_SET_ID","format_number(FLEX_VALUE_SET_ID,'0000000000000000000000')","1","1","0","0","0","0","0","0","1","5","2023-03-12 02:36:59.247","Common_Team"
"INT_L_CSFMS_EDW_GLSEG","SEGMENT_NAME","LEFT(SEGMENT_NAME,120)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:36:59.247","Common_Team"
"INT_L_CSFMS_EDW_GLSEG","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:36:59.247","nuttsak.wong"
"INT_L_CSFMS_EDW_GLSEG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:36:59.247","nuttsak.wong"
