"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXCREATEDATETIME","COALESCE(to_timestamp(PXCREATEDATETIME), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:24:44.571","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXUPDATEDATETIME","COALESCE(to_timestamp(PXUPDATEDATETIME), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:44.571","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXUPDATEOPNAME","LEFT(rtrim(PXUPDATEOPNAME),128)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","ID","LEFT(ID,20)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","INSURANCEDESC","LEFT(INSURANCEDESC,256)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","INSURANCECOMPANY","LEFT(INSURANCECOMPANY,10)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,10)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","ENDDATE","COALESCE(to_timestamp(ENDDATE,'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:44.571","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","INCLUDECREDITLINEFLAG","LEFT(INCLUDECREDITLINEFLAG,10)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","INSURANCECOMPID","LEFT(INSURANCECOMPID,10)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","INSURANCEGROUPID","LEFT(INSURANCEGROUPID,10)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","SDSD_CODE","LEFT(SDSD_CODE,15)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","STARTDATE","COALESCE(to_timestamp(STARTDATE,'yyyy-MM-dd HH:mm:ss'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:24:44.571","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","FEECODE","LEFT(FEECODE,10)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","PRODUCTTYPE","LEFT(PRODUCTTYPE,16)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","SUBTYPE","LEFT(SUBTYPE,16)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,16)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","SCIS_FLAG","LEFT(SCIS_FLAG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","B2K_FLAG","LEFT(B2K_FLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","USER_FILE","LEFT(USER_FILE,15)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:24:44.571","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_TYPE","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:24:44.571","nuttsak.wong"
