"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDBANK","ID","LEAD_STDBANK_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:54:47.902","mfec_process"
"INT_L_LEAD_EDW_STDBANK","SDBK_KEY","LEAD_STDBANK_1_0.SDBK_KEY","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","SDBK_CODE","LEFT(SDBK_CODE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","SDBK_NAME_TH","LEFT(SDBK_NAME_TH,256)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","NAME_EN","LEFT(NAME_EN,256)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","IS_ACTIVE","LEFT(IS_ACTIVE,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","MODIFY_BY","LEFT(MODIFY_BY,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","MODIFY_DATE","LEAD_STDBANK_1_0.MODIFY_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","SEQ","LEAD_STDBANK_1_0.SEQ","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","PXCREATEDATETIME","LEAD_STDBANK_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","PXUPDATEDATETIME","LEAD_STDBANK_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:47.902","Common_Team"
"INT_L_LEAD_EDW_STDBANK","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:54:47.902","paramee"
"INT_L_LEAD_EDW_STDBANK","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:54:47.902","paramee"
