"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLLEA","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","LEASETYP","LEFT(LEASETYP,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","PLEA_TYP","LEFT(PLEA_TYP,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","PLEAID","LEFT(PLEAID,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","PDATE","VEDW_LEAD_ICOLLEA_01.PDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","AMO_NNN","VEDW_LEAD_ICOLLEA_01.AMO_NNN","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","SDATE","VEDW_LEAD_ICOLLEA_01.SDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","ENDDATE","VEDW_LEAD_ICOLLEA_01.ENDDATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","LEA_PLACE","LEFT(LEA_PLACE,40)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","BOOKID","LEFT(BOOKID,12)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","BOOKDATE","VEDW_LEAD_ICOLLEA_01.BOOKDATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","BYNAME","LEFT(BYNAME,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADNAME","LEFT(ADNAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADID","LEFT(ADID,15)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADMOO","LEFT(ADMOO,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADROAD","LEFT(ADROAD,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADSOI","LEFT(ADSOI,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADTB","LEFT(ADTB,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADAP","LEFT(ADAP,30)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","TONAME","LEFT(TONAME,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","LEASENAME","LEFT(LEASENAME,120)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","ADDR_ID","VEDW_LEAD_ICOLLEA_01.ADDR_ID","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","XREFCODE_BY_ID","LEFT(XREFCODE_BY_ID,20)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","XREFCOEE_TO_ID","LEFT(XREFCOEE_TO_ID,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","31","2023-03-12 01:44:29.522","Phase3"
"INT_T_LEAD_ICOLLEA","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","BK_LOCATION_095_001","LEFT(BK_LOCATION_095_001,500)","1","1","1","0","0","0","0","0","0","37","2023-03-12 01:44:29.522","Common_Team"
"INT_T_LEAD_ICOLLEA","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","38","2023-03-12 01:44:29.522","Common_Team"
