"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPPD_DAILYFEE_TXN_T1","BILLER_PROFILE_ID","LEFT(BILLER_PROFILE_ID,64)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:11:01.938","Common_Team"
"INT_L_EPPD_DAILYFEE_TXN_T1","BILLER_PROFILE_NAME","LEFT(BILLER_PROFILE_NAME,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:11:01.938","Common_Team"
"INT_L_EPPD_DAILYFEE_TXN_T1","BILLER_FEE_ACCOUNT","LEFT(BILLER_FEE_ACCOUNT,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:11:01.938","Common_Team"
"INT_L_EPPD_DAILYFEE_TXN_T1","NUMBER_OF_TRANSACTIONS","EPPD_DAILYFEE_TXN_1_0.NUMBER_OF_TRANSACTIONS","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","TRANSACTION_AMOUNT","EPPD_DAILYFEE_TXN_1_0.TRANSACTION_AMOUNT","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","TRANSACTION_FEE","EPPD_DAILYFEE_TXN_1_0.TRANSACTION_FEE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","TRANSACTION_FEE_CROSS_ZONE","EPPD_DAILYFEE_TXN_1_0.TRANSACTION_FEE_CROSS_ZONE","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","TRANSACTION_FEE_SAME_ZONE","EPPD_DAILYFEE_TXN_1_0.TRANSACTION_FEE_SAME_ZONE","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","IR_FEE","EPPD_DAILYFEE_TXN_1_0.IR_FEE","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","TOTAL_FEE_ON_BILLER","EPPD_DAILYFEE_TXN_1_0.TOTAL_FEE_ON_BILLER","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","TOTAL_FEE_ON_BUYER","EPPD_DAILYFEE_TXN_1_0.TOTAL_FEE_ON_BUYER","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","DATE_TIME_OF_DATA_EXTRACTION","(COALESCE(to_timestamp(DATE_TIME_OF_DATA_EXTRACTION),timestamp'1000-01-03 00:00:00.000GMT+7'))","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","DATE_OF_DATA_EXTRACTION","to_date(DATE_TIME_OF_DATA_EXTRACTION,'yyyyMMdd')","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:11:01.938","nuttsak.wong"
"INT_L_EPPD_DAILYFEE_TXN_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:11:01.938","nuttsak.wong"
