"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ISOP_EDW_SDVA_T1","CLEARING_SYS_CD","ISOP_SDVA_1_0.CLEARING_SYS_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","SERVICE_LEVEL_CD","ISOP_SDVA_1_0.SERVICE_LEVEL_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","LOCAL_INSTRUMENT_PROPRIETARY","ISOP_SDVA_1_0.LOCAL_INSTRUMENT_PROPRIETARY","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CATEGORY_PURPOSE_CD","ISOP_SDVA_1_0.CATEGORY_PURPOSE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_NAME","LEFT(DBTR_NAME,140)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_DEP","LEFT(DBTR_ADDR_DEP,70)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_SUB_DEPARTMENT","LEFT(DBTR_ADDR_SUB_DEPARTMENT,70)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_STREET_NAME","LEFT(DBTR_ADDR_STREET_NAME,70)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_BUILDING_NO","LEFT(DBTR_ADDR_BUILDING_NO,16)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_BUILDING_NAME","LEFT(DBTR_ADDR_BUILDING_NAME,35)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_FLOOR","ISOP_SDVA_1_0.DBTR_ADDR_FLOOR","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_POST_BOX","LEFT(DBTR_ADDR_POST_BOX,16)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_ROOM","LEFT(DBTR_ADDR_ROOM,70)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_POST_CODE","ISOP_SDVA_1_0.DBTR_ADDR_POST_CODE","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_TOWN_NAME","LEFT(DBTR_ADDR_TOWN_NAME,35)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_TOWN_LOC_NAME","LEFT(DBTR_ADDR_TOWN_LOC_NAME,35)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_DISTRICT_NAME","LEFT(DBTR_ADDR_DISTRICT_NAME,35)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_COUNTRY_SUB_DIV","ISOP_SDVA_1_0.DBTR_ADDR_COUNTRY_SUB_DIV","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_COUNTRY","ISOP_SDVA_1_0.DBTR_ADDR_COUNTRY","0","1","1","0","0","0","0","0","0","29","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ADDR_ADDR_LINE","LEFT(DBTR_ADDR_ADDR_LINE,500)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ID","LEFT(DBTR_ID,35)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_SCHEME_NAME_CD","ISOP_SDVA_1_0.DBTR_SCHEME_NAME_CD","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_PRIVATE_ID","ISOP_SDVA_1_0.DBTR_PRIVATE_ID","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_PRIVATE_SCHEME_NAME_CD","ISOP_SDVA_1_0.DBTR_PRIVATE_SCHEME_NAME_CD","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ACCT_CCY","ISOP_SDVA_1_0.DBTR_ACCT_CCY","0","1","1","0","0","0","0","0","0","35","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ACCT_ID","ISOP_SDVA_1_0.DBTR_ACCT_ID","0","1","1","0","0","0","0","0","0","36","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ACCT_SCHME_NAME_PRTRY","ISOP_SDVA_1_0.DBTR_ACCT_SCHME_NAME_PRTRY","0","1","1","0","0","0","0","0","0","37","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ACCT_PROXY_ID","ISOP_SDVA_1_0.DBTR_ACCT_PROXY_ID","0","1","1","0","0","0","0","0","0","38","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_ACCT_PROXY_TYPE_CD","ISOP_SDVA_1_0.DBTR_ACCT_PROXY_TYPE_CD","0","1","1","0","0","0","0","0","0","39","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_BICFI","ISOP_SDVA_1_0.DBTR_AGNT_BICFI","0","1","1","0","0","0","0","0","0","40","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_CLEARING_SYS_ID_CD","ISOP_SDVA_1_0.DBTR_AGNT_CLEARING_SYS_ID_CD","0","1","1","0","0","0","0","0","0","41","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_MEMBER_ID","ISOP_SDVA_1_0.DBTR_AGNT_MEMBER_ID","0","1","1","0","0","0","0","0","0","42","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_NAME","LEFT(DBTR_AGNT_NAME,140)","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_DEPARTMENT","LEFT(DBTR_AGNT_ADDR_DEPARTMENT,70)","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_SUB_DEP","LEFT(DBTR_AGNT_ADDR_SUB_DEP,70)","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_STREET_NAME","LEFT(DBTR_AGNT_ADDR_STREET_NAME,70)","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_BUILDING_NO","LEFT(DBTR_AGNT_ADDR_BUILDING_NO,16)","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_BUILDING_NAME","LEFT(DBTR_AGNT_ADDR_BUILDING_NAME,35)","1","1","1","0","0","0","0","0","0","48","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_FLOOR","ISOP_SDVA_1_0.DBTR_AGNT_ADDR_FLOOR","0","1","1","0","0","0","0","0","0","49","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_POST_BOX","LEFT(DBTR_AGNT_ADDR_POST_BOX,16)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_ROOM","LEFT(DBTR_AGNT_ADDR_ROOM,70)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_POST_CODE","ISOP_SDVA_1_0.DBTR_AGNT_ADDR_POST_CODE","0","1","1","0","0","0","0","0","0","52","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_TOWN_NAME","LEFT(DBTR_AGNT_ADDR_TOWN_NAME,35)","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_TOWN_LOC_NAME","LEFT(DBTR_AGNT_ADDR_TOWN_LOC_NAME,35)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_DISTRICT_NAME","LEFT(DBTR_AGNT_ADDR_DISTRICT_NAME,35)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_COUNTRY_SUB_DIV","ISOP_SDVA_1_0.DBTR_AGNT_ADDR_COUNTRY_SUB_DIV","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_COUNTRY","ISOP_SDVA_1_0.DBTR_AGNT_ADDR_COUNTRY","0","1","1","0","0","0","0","0","0","57","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ADDR_ADDR_LINE","LEFT(DBTR_AGNT_ADDR_ADDR_LINE,500)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","DBTR_AGNT_ID","ISOP_SDVA_1_0.DBTR_AGNT_ID","0","1","1","0","0","0","0","0","0","59","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_BICFI","ISOP_SDVA_1_0.CRDT_AGNT_BICFI","0","1","1","0","0","0","0","0","0","60","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_CLEARING_SYS_ID_CD","ISOP_SDVA_1_0.CRDT_AGNT_CLEARING_SYS_ID_CD","0","1","1","0","0","0","0","0","0","61","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_MEMBER_ID","ISOP_SDVA_1_0.CRDT_AGNT_MEMBER_ID","0","1","1","0","0","0","0","0","0","62","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_NAME","LEFT(CRDT_AGNT_NAME,140)","1","1","1","0","0","0","0","0","0","63","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_DEPARTMENT","LEFT(CRDT_AGNT_ADDR_DEPARTMENT,70)","1","1","1","0","0","0","0","0","0","64","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_SUB_DEP","LEFT(CRDT_AGNT_ADDR_SUB_DEP,70)","1","1","1","0","0","0","0","0","0","65","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_STREET_NAME","LEFT(CRDT_AGNT_ADDR_STREET_NAME,70)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_BUILDING_NO","LEFT(CRDT_AGNT_ADDR_BUILDING_NO,16)","1","1","1","0","0","0","0","0","0","67","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_BUILDING_NAME","LEFT(CRDT_AGNT_ADDR_BUILDING_NAME,35)","1","1","1","0","0","0","0","0","0","68","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_FLOOR","ISOP_SDVA_1_0.CRDT_AGNT_ADDR_FLOOR","0","1","1","0","0","0","0","0","0","69","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_POST_BOX","LEFT(CRDT_AGNT_ADDR_POST_BOX,16)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_ROOM","LEFT(CRDT_AGNT_ADDR_ROOM,70)","1","1","1","0","0","0","0","0","0","71","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_POST_CODE","ISOP_SDVA_1_0.CRDT_AGNT_ADDR_POST_CODE","0","1","1","0","0","0","0","0","0","72","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_TOWN_NAME","LEFT(CRDT_AGNT_ADDR_TOWN_NAME,35)","1","1","1","0","0","0","0","0","0","73","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_TOWN_LOC_NAME","LEFT(CRDT_AGNT_ADDR_TOWN_LOC_NAME,35)","1","1","1","0","0","0","0","0","0","74","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_DISTRICT_NAME","LEFT(CRDT_AGNT_ADDR_DISTRICT_NAME,35)","1","1","1","0","0","0","0","0","0","75","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_COUNTRY_SUB_DIV","ISOP_SDVA_1_0.CRDT_AGNT_ADDR_COUNTRY_SUB_DIV","0","1","1","0","0","0","0","0","0","76","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_COUNTRY","ISOP_SDVA_1_0.CRDT_AGNT_ADDR_COUNTRY","0","1","1","0","0","0","0","0","0","77","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ADDR_ADDR_LINE","LEFT(CRDT_AGNT_ADDR_ADDR_LINE,500)","1","1","1","0","0","0","0","0","0","78","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_AGNT_ID","ISOP_SDVA_1_0.CRDT_AGNT_ID","0","1","1","0","0","0","0","0","0","79","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_NAME","LEFT(CRDT_NAME,140)","1","1","1","0","0","0","0","0","0","80","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_DEPARTMENT","LEFT(CRDT_ADDR_DEPARTMENT,70)","1","1","1","0","0","0","0","0","0","81","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_SUB_DEPARTMENT","LEFT(CRDT_ADDR_SUB_DEPARTMENT,70)","1","1","1","0","0","0","0","0","0","82","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_STREET_NAME","LEFT(CRDT_ADDR_STREET_NAME,70)","1","1","1","0","0","0","0","0","0","83","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_BUILDING_NO","LEFT(CRDT_ADDR_BUILDING_NO,16)","1","1","1","0","0","0","0","0","0","84","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_BUILDING_NAME","LEFT(CRDT_ADDR_BUILDING_NAME,35)","1","1","1","0","0","0","0","0","0","85","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_FLOOR","ISOP_SDVA_1_0.CRDT_ADDR_FLOOR","0","1","1","0","0","0","0","0","0","86","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_POST_BOX","LEFT(CRDT_ADDR_POST_BOX,16)","1","1","1","0","0","0","0","0","0","87","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_ROOM","LEFT(CRDT_ADDR_ROOM,70)","1","1","1","0","0","0","0","0","0","88","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_POST_CODE","ISOP_SDVA_1_0.CRDT_ADDR_POST_CODE","0","1","1","0","0","0","0","0","0","89","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_TOWN_NAME","LEFT(CRDT_ADDR_TOWN_NAME,35)","1","1","1","0","0","0","0","0","0","90","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_TOWN_LOC_NAME","LEFT(CRDT_ADDR_TOWN_LOC_NAME,35)","1","1","1","0","0","0","0","0","0","91","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_DISTRICT_NAME","LEFT(CRDT_ADDR_DISTRICT_NAME,35)","1","1","1","0","0","0","0","0","0","92","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_COUNTRY_SUB_DIV","ISOP_SDVA_1_0.CRDT_ADDR_COUNTRY_SUB_DIV","0","1","1","0","0","0","0","0","0","93","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_COUNTRY","ISOP_SDVA_1_0.CRDT_ADDR_COUNTRY","0","1","1","0","0","0","0","0","0","94","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ADDR_ADDR_LINE","LEFT(CRDT_ADDR_ADDR_LINE,500)","1","1","1","0","0","0","0","0","0","95","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ID","LEFT(CRDT_ID,35)","1","1","1","0","0","0","0","0","0","96","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_SCHEME_NAME_CD","ISOP_SDVA_1_0.CRDT_SCHEME_NAME_CD","0","1","1","0","0","0","0","0","0","97","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_PRIVATE_ID","ISOP_SDVA_1_0.CRDT_PRIVATE_ID","0","1","1","0","0","0","0","0","0","98","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_PRIVATE_SCHEME_NAME_CD","ISOP_SDVA_1_0.CRDT_PRIVATE_SCHEME_NAME_CD","0","1","1","0","0","0","0","0","0","99","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ACCT_CCY","ISOP_SDVA_1_0.CRDT_ACCT_CCY","0","1","1","0","0","0","0","0","0","100","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ACCT_ID","ISOP_SDVA_1_0.CRDT_ACCT_ID","0","1","1","0","0","0","0","0","0","101","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ACCT_SCHME_NM_PRTRY","ISOP_SDVA_1_0.CRDT_ACCT_SCHME_NM_PRTRY","0","1","1","0","0","0","0","0","0","102","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ACCT_PROXY_ID","ISOP_SDVA_1_0.CRDT_ACCT_PROXY_ID","0","1","1","0","0","0","0","0","0","103","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","CRDT_ACCT_PROXY_TYPE_CD","ISOP_SDVA_1_0.CRDT_ACCT_PROXY_TYPE_CD","0","1","1","0","0","0","0","0","0","104","2023-03-12 02:39:18.083","S90484"
"INT_L_ISOP_EDW_SDVA_T1","SUPPLEMENTARY_PLACE_AND_NAME","LEFT(SUPPLEMENTARY_PLACE_AND_NAME,350)","1","1","1","0","0","0","0","0","0","105","2023-03-12 02:39:18.083","Common_Team"
"INT_L_ISOP_EDW_SDVA_T1","SUPPLEMENTARY_ENVELOPE","LEFT(SUPPLEMENTARY_ENVELOPE,4000)","1","1","1","0","0","0","0","0","0","106","2023-03-12 02:39:18.083","Common_Team"
