"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","IDSEQNO","LEAD_AUTO_AP_PYBO_PN_ID_1_0.IDSEQNO","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:30:21.669","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","NAMESEGID","LEAD_AUTO_AP_PYBO_PN_ID_1_0.NAMESEGID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:30:21.669","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","BORROWERINFO_ID","LEAD_AUTO_AP_PYBO_PN_ID_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:30:21.669","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:30:21.669","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","IDTYPE","LEFT(IDTYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:30:21.669","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","IDNUMBER","LEFT(IDNUMBER,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:30:21.669","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","IDCTRY","LEFT(IDCTRY,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:30:21.669","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:30:21.669","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_ID","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:30:21.669","nuttsak.wong"
