"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMPRDM_1_0","PF_CTL1","LEFT(PF_CTL1,2)","1","1","0","0","0","0","0","0","1","1","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PF_CTL2","LEFT(PF_CTL2,3)","1","1","0","0","0","0","0","0","1","2","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PF_CTL3","LEFT(PF_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PF_TYPE","LEFT(PF_TYPE,3)","1","1","0","0","0","0","0","0","1","4","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_LARGE_ITEM","IM_IMPRDM_1_0.PFF_LARGE_ITEM","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:02:59.880","hathaipat"
"INT_L_IM_IMPRDM_1_0","PFF_CLOSE_OVERRIDE","LEFT(PFF_CLOSE_OVERRIDE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_BAL_CHANGE","IM_IMPRDM_1_0.PFF_BAL_CHANGE","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:02:59.880","hathaipat"
"INT_L_IM_IMPRDM_1_0","PFF_LIST_POST","LEFT(PFF_LIST_POST,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_NSF_CALC","LEFT(PFF_NSF_CALC,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_COLL_CALC","LEFT(PFF_COLL_CALC,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CUST_COLL","LEFT(PFF_CUST_COLL,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_OD_CALC","LEFT(PFF_OD_CALC,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_BANK_AVAIL_FLAG","LEFT(PFF_BANK_AVAIL_FLAG,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CUST_AVAIL_FLAG","LEFT(PFF_CUST_AVAIL_FLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ARP","LEFT(PFF_ARP,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ARP_OTHER","LEFT(PFF_ARP_OTHER,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ARP_GEN","LEFT(PFF_ARP_GEN,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ARP_STMT","LEFT(PFF_ARP_STMT,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ARP_N_A","LEFT(PFF_ARP_N_A,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ARP_ISSUE","LEFT(PFF_ARP_ISSUE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_SPECIAL_REPORT","LEFT(PFF_SPECIAL_REPORT,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ACH_AUTHORIZED","LEFT(PFF_ACH_AUTHORIZED,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_ANALYSIS","LEFT(PFF_ANALYSIS,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CHARGE_CARD","LEFT(PFF_CHARGE_CARD,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_BANK_AVAIL_EXCEPTION","LEFT(PFF_BANK_AVAIL_EXCEPTION,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_BULK_FILE","LEFT(PFF_BULK_FILE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_TRANSFER_PRIORITY","LEFT(PFF_TRANSFER_PRIORITY,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_STOP_HOLD_WAIVE","LEFT(PFF_STOP_HOLD_WAIVE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_EXT_DEP_TRLR","LEFT(PFF_EXT_DEP_TRLR,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_NON_TAXABLE","LEFT(PFF_NON_TAXABLE,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CHK_TRUNC_FLAG","LEFT(PFF_CHK_TRUNC_FLAG,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_KITING_FLAG","LEFT(PFF_KITING_FLAG,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CASH_AVAIL_FLAG","LEFT(PFF_CASH_AVAIL_FLAG,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CHG_TERMS_FLAG","LEFT(PFF_CHG_TERMS_FLAG,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_DUAL_YEAR_FLAG","LEFT(PFF_DUAL_YEAR_FLAG,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_PASSBOOK","LEFT(PFF_PASSBOOK,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_MIN_BAL_CALC","LEFT(PFF_MIN_BAL_CALC,1)","1","1","0","0","0","0","0","0","0","37","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_OL_CALC1","LEFT(PFF_OL_CALC1,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_OL_CALC2","LEFT(PFF_OL_CALC2,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_STATE_LOCAL_TX_CD","LEFT(PFF_STATE_LOCAL_TX_CD,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_TAX_FED_PTR","LEFT(PFF_TAX_FED_PTR,3)","1","1","0","0","0","0","0","0","0","41","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_TAX_STATE_PTR","LEFT(PFF_TAX_STATE_PTR,3)","1","1","0","0","0","0","0","0","0","42","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_TAX_LOCAL_PTR","LEFT(PFF_TAX_LOCAL_PTR,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_SOURCE_OF_FUNDS","LEFT(PFF_SOURCE_OF_FUNDS,3)","1","1","0","0","0","0","0","0","0","44","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_SYSTEM_TYPE","LEFT(PFF_SYSTEM_TYPE,3)","1","1","0","0","0","0","0","0","0","45","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_LEDGER","LEFT(PFF_LEDGER,3)","1","1","0","0","0","0","0","0","0","46","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_GL_CODE","LEFT(PFF_GL_CODE,2)","1","1","0","0","0","0","0","0","0","47","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_GL_USER","LEFT(PFF_GL_USER,10)","1","1","0","0","0","0","0","0","0","48","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_USER_1","LEFT(PFF_USER_1,3)","1","1","0","0","0","0","0","0","0","49","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_USER_2","LEFT(PFF_USER_2,3)","1","1","0","0","0","0","0","0","0","50","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_USER_3","LEFT(PFF_USER_3,3)","1","1","0","0","0","0","0","0","0","51","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_USER_4","LEFT(PFF_USER_4,3)","1","1","0","0","0","0","0","0","0","52","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_USER_5","LEFT(PFF_USER_5,3)","1","1","0","0","0","0","0","0","0","53","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_USER_6","LEFT(PFF_USER_6,3)","1","1","0","0","0","0","0","0","0","54","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_CLUB_ACCOUNT","LEFT(PFF_CLUB_ACCOUNT,2)","1","1","0","0","0","0","0","0","0","55","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_BALANCE_HISTORY","LEFT(PFF_BALANCE_HISTORY,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_BAL_HIST_RET","LEFT(PFF_BAL_HIST_RET,3)","1","1","0","0","0","0","0","0","0","57","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_0BAL_GRACE_DAYS","LEFT(PFF_0BAL_GRACE_DAYS,3)","1","1","0","0","0","0","0","0","0","58","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_TIS_CONSUMER_FLAG","LEFT(PFF_TIS_CONSUMER_FLAG,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_TISA_AGGR_BAL_CD","LEFT(PFF_TISA_AGGR_BAL_CD,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_NB_THRESHOLD_DEFAULT","IM_IMPRDM_1_0.PFF_NB_THRESHOLD_DEFAULT","0","1","0","0","0","0","0","0","0","61","2023-03-12 04:02:59.880","hathaipat"
"INT_L_IM_IMPRDM_1_0","PFF_OD_NSF_TRLR","LEFT(PFF_OD_NSF_TRLR,1)","1","1","0","0","0","0","0","0","0","62","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_OD_LMT_CODE","LEFT(PFF_OD_LMT_CODE,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 04:02:59.880","Common_Team"
"INT_L_IM_IMPRDM_1_0","PFF_OD_LMT_AMT","IM_IMPRDM_1_0.PFF_OD_LMT_AMT","0","1","0","0","0","0","0","0","0","64","2023-03-12 04:02:59.880","hathaipat"
