"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCMASTER10_CREDITAGREM_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:47:45.390","Common_Team"
"INT_T_BCMASTER10_CREDITAGREM_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:47:45.390","Common_Team"
"INT_T_BCMASTER10_CREDITAGREM_01","FINANCING_AGMT_PAST_DUE_AMT","VB2K_BCMASTER10_CREDITAGREM_01.FINANCING_AGMT_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","FINANCING_AGMT_CHARGE_OFF_AMT","VB2K_BCMASTER10_CREDITAGREM_01.FINANCING_AGMT_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","FINANCING_AGMT_LAST_PMT_DT","VB2K_BCMASTER10_CREDITAGREM_01.FINANCING_AGMT_LAST_PMT_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","FINANCING_AGMT_LAST_PMT_AMT","VB2K_BCMASTER10_CREDITAGREM_01.FINANCING_AGMT_LAST_PMT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","CREDIT_AGREEMENT_CATEG_CD","VB2K_BCMASTER10_CREDITAGREM_01.CREDIT_AGREEMENT_CATEG_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","FINANCING_AGMT_CHRG_OFF_DT","VB2K_BCMASTER10_CREDITAGREM_01.FINANCING_AGMT_CHRG_OFF_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","NEXT_RENEWAL_FEE_DT","VB2K_BCMASTER10_CREDITAGREM_01.NEXT_RENEWAL_FEE_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:47:45.390","Phase3"
"INT_T_BCMASTER10_CREDITAGREM_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","20","2023-03-12 00:47:45.390","Phase3"
