"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CPX_EDW_COMPANY","COMPANY_RMID","LEFT(COMPANY_RMID,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","BANK_CODE","LEFT(BANK_CODE,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","COMPANY_REFERENCE_TYPE","LEFT(COMPANY_REFERENCE_TYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","COMPANY_REFERENCE_ID","LEFT(COMPANY_REFERENCE_ID,36)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","COUNTRY_OF_ISSUE","LEFT(COUNTRY_OF_ISSUE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","COMPANY_NAME_EN","LEFT(COMPANY_NAME_EN,185)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","COMPANY_NAME_LOCAL","LEFT(COMPANY_NAME_LOCAL,185)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","COMPANY_NAME_SWIFT","LEFT(COMPANY_NAME_SWIFT,185)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","LOCAL_LANGUAGE_CODE","LEFT(LOCAL_LANGUAGE_CODE,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","OC_CODE","LEFT(OC_CODE,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","MIG_ID","LEFT(MIG_ID,30)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:03:14.076","Common_Team"
"INT_L_CPX_EDW_COMPANY","CREATED_DATETIME","to_timestamp(CREATED_DATETIME)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","UPDATED_DATETIME","to_timestamp(UPDATED_DATETIME)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:03:14.076","nuttsak.wong"
"INT_L_CPX_EDW_COMPANY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:03:14.076","nuttsak.wong"
