"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_FUNDSTRANSEVENT_01","Event_Id","VANY_WALLET_FUNDSTRANSEVENT_01.Event_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Funds_Transfer_Host_Num","LEFT(Funds_Transfer_Host_Num,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Funds_Transfer_Effective_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.Funds_Transfer_Effective_Dt","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Funds_Transfer_Reference_Num","VANY_WALLET_FUNDSTRANSEVENT_01.Funds_Transfer_Reference_Num","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Funds_Transfer_Method_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Funds_Transfer_Method_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Funds_Transfer_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Funds_Transfer_Type_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Name","VANY_WALLET_FUNDSTRANSEVENT_01.Sender_Name","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Customer_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Sender_Customer_Type_Cd","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Disbursement_Method_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Disbursement_Method_Type_Cd","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:01:49.973","INT_TALILTIP"
