"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LIS_AGREEMENT_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:45:17.374","Common_Team"
"INT_T_LIS_AGREEMENT_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:45:17.374","Common_Team"
"INT_T_LIS_AGREEMENT_01","Source_System_Type_Cd","VLIS_AGREEMENT_01.SOURCE_SYSTEM_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Type_Cd","VLIS_AGREEMENT_01.ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Source_Cd","VLIS_AGREEMENT_01.ACCOUNT_SOURCE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Acct_Current_Status_Type_Cd","VLIS_AGREEMENT_01.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Acct_Status_Reason_Cd","VLIS_AGREEMENT_01.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Open_Dt","VLIS_AGREEMENT_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Open_Tm","VLIS_AGREEMENT_01.ACCOUNT_OPEN_TM","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Close_Dt","VLIS_AGREEMENT_01.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Acct_Obtained_Cd","VLIS_AGREEMENT_01.ACCT_OBTAINED_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Acct_Categ_Cd","VLIS_AGREEMENT_01.ACCT_CATEG_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Processing_Dt","VLIS_AGREEMENT_01.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Account_Signed_Dt","VLIS_AGREEMENT_01.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Contract_Name","VLIS_AGREEMENT_01.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Thai_Contract_Name","VLIS_AGREEMENT_01.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Contract_Expiration_Dt","VLIS_AGREEMENT_01.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Asset_Liability_Cd","VLIS_AGREEMENT_01.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Balance_Sheet_Cd","VLIS_AGREEMENT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Statement_Cycle_Cd","VLIS_AGREEMENT_01.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Statement_Mail_Type_Cd","VLIS_AGREEMENT_01.STATEMENT_MAIL_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Offer_Id","VLIS_AGREEMENT_01.OFFER_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","External_Agreement_Ind","VLIS_AGREEMENT_01.EXTERNAL_AGREEMENT_IND","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:45:17.374","Common_Team"
"INT_T_LIS_AGREEMENT_01","Agreement_Comment_Txt","VLIS_AGREEMENT_01.AGREEMENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Card_Issue_Categ_Cd","VLIS_AGREEMENT_01.CARD_ISSUE_CATEG_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Witholding_Tax_Ind","VLIS_AGREEMENT_01.WITHOLDING_TAX_IND","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Broker_Cd","VLIS_AGREEMENT_01.BROKER_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Data_Enter_Cd","VLIS_AGREEMENT_01.DATA_ENTER_CD","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","Trader_Cd","VLIS_AGREEMENT_01.TRADER_CD","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:45:17.374","IBM_MAYURA"
"INT_T_LIS_AGREEMENT_01","External_Information_Ind","VLIS_AGREEMENT_01.EXTERNAL_INFORMATION_IND","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:45:17.374","IBM_MAYURA"
