"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STCDXM_1_0","STCDX_CTL1","LEFT(STCDX_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CTL2","LEFT(STCDX_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CTL3","LEFT(STCDX_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CTL4","LEFT(STCDX_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CUSTOMER","LEFT(STCDX_CUSTOMER,11)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_SEQUENCE","LEFT(STCDX_SEQUENCE,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_SHORT_NAME","ST_STCDXM_1_0.STCDX_CMB_SHORT_NAME","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_HB_NB_CASH_WD","ST_STCDXM_1_0.STCDX_CMB_HB_NB_CASH_WD","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_IB_PB_CASH_WD","ST_STCDXM_1_0.STCDX_CMB_IB_PB_CASH_WD","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_IB_NB_CASH_WD","ST_STCDXM_1_0.STCDX_CMB_IB_NB_CASH_WD","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_NEXT_SEQ","LEFT(STCDX_CMB_NEXT_SEQ,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_CUR_BAL","ST_STCDXM_1_0.STCDX_CMB_CUR_BAL","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_PSBK_BAL","ST_STCDXM_1_0.STCDX_CMB_PSBK_BAL","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_PSBK_DATE","LEFT(STCDX_CMB_PSBK_DATE,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_PRIN_BAL","ST_STCDXM_1_0.STCDX_CMB_PRIN_BAL","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_INT_REDEP","ST_STCDXM_1_0.STCDX_CMB_INT_REDEP","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:05:47.735","nuttsak.wong"
