"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STPMHT_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CTL1","ST_STPMHT_1_0.PMTR_CTL1","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CTL2","ST_STPMHT_1_0.PMTR_CTL2","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CTL3","ST_STPMHT_1_0.PMTR_CTL3","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CTL4","ST_STPMHT_1_0.PMTR_CTL4","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_ACCT","ST_STPMHT_1_0.PMTR_ACCT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_REC_CD","ST_STPMHT_1_0.PMTR_REC_CD","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CD_APPL","ST_STPMHT_1_0.PMTR_CD_APPL","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CD_SEQ_POSTED","ST_STPMHT_1_0.PMTR_CD_SEQ_POSTED","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CD_POSTED_DATE","ST_STPMHT_1_0.PMTR_CD_POSTED_DATE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CD_SYS_TRAN_CODE","ST_STPMHT_1_0.PMTR_CD_SYS_TRAN_CODE","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CD_INITIAL","ST_STPMHT_1_0.PMTR_CD_INITIAL","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:21.505","nuttsak.wong"
"INT_L_ST_STPMHT_1_0","PMTR_CD_CUST_ACT","ST_STPMHT_1_0.PMTR_CD_CUST_ACT","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:21.505","nuttsak.wong"
