"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_USER_PROFILE_2","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:29.351","Common_Team"
"INT_L_MX_EDW_USER_PROFILE_2","USER_LNAME","LEFT(USER_LNAME,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:02:29.351","Common_Team"
"INT_L_MX_EDW_USER_PROFILE_2","ACCOUNT_STATUS","LEFT(ACCOUNT_STATUS,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:29.351","Common_Team"
"INT_L_MX_EDW_USER_PROFILE_2","LASTLOGIN","(COALESCE(to_timestamp(SUBSTR(LASTLOGIN,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","LAST_UPDATE","(COALESCE(to_timestamp(SUBSTR(LAST_UPDATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","CREATE_DATE","(COALESCE(to_timestamp(SUBSTR(CREATE_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:29.351","hathaipat"
"INT_L_MX_EDW_USER_PROFILE_2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:29.351","hathaipat"
