"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLRATEPR_T1","SET_OF_BOOKS_ID","lpad(SET_OF_BOOKS_ID,22,'0')","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","TO_CURRENCY","LEFT(TO_CURRENCY,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:27:51.859","Common_Team"
"INT_L_CSFMS_EDW_GLRATEPR_T1","FROM_CURRENCY","LEFT(FROM_CURRENCY,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:27:51.859","Common_Team"
"INT_L_CSFMS_EDW_GLRATEPR_T1","PERIOD_NAME","LEFT(PERIOD_NAME,60)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:27:51.859","Common_Team"
"INT_L_CSFMS_EDW_GLRATEPR_T1","CURRENCY_CONVERSION_TYPE","LEFT(CURRENCY_CONVERSION_TYPE,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:27:51.859","Common_Team"
"INT_L_CSFMS_EDW_GLRATEPR_T1","CURRENCY_CONVERSION_RATE","CSFMS_GLRATEPR_1_0.CURRENCY_CONVERSION_RATE","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","CURRENCY_CONVERSION_DATE","LEFT(CURRENCY_CONVERSION_DATE,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:27:51.859","Common_Team"
"INT_L_CSFMS_EDW_GLRATEPR_T1","BK_SOB_255_001","lpad(SET_OF_BOOKS_ID,22,'0')||'_255'","1","1","0","0","0","0","0","1","1","8","2023-03-12 01:27:51.859","Common_Team"
"INT_L_CSFMS_EDW_GLRATEPR_T1","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:27:51.859","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEPR_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:27:51.859","nuttsak.wong"
