"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PRCLSSH","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","PRODUCT_ID","LEFT(PRODUCT_ID,38)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","CLASSIFICATIONCATEGORY_ID","LEFT(CLASSIFICATIONCATEGORY_ID,38)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","DATECLASSIFICATION","COALESCE(to_date(SUBSTR(LOS_PRCLSSH_1_0.DATECLASSIFICATION,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:41:20.920","mfec_process"
"INT_L_LOS_EDW_PRCLSSH","CLASSIFICATIONTYPE_ID","LEFT(CLASSIFICATIONTYPE_ID,38)","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","USER_ID","LEFT(USER_ID,38)","1","1","0","0","1","0","0","0","0","6","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","1","0","0","0","0","7","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","NOTE","LEFT(NOTE,4000)","1","1","0","0","1","0","0","0","0","8","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","BHTIMESTAMP","LOS_PRCLSSH_1_0.BHTIMESTAMP","0","1","0","0","1","0","0","0","0","9","2023-03-11 23:41:20.920","mfec_process"
"INT_L_LOS_EDW_PRCLSSH","BHTRIGGERID","LOS_PRCLSSH_1_0.BHTRIGGERID","0","1","0","0","1","0","0","0","0","10","2023-03-11 23:41:20.920","mfec_process"
"INT_L_LOS_EDW_PRCLSSH","IMPORTHISTORY_ID","LEFT(IMPORTHISTORY_ID,38)","1","1","0","0","1","0","0","0","0","11","2023-03-11 23:41:20.920","Common_Team"
"INT_L_LOS_EDW_PRCLSSH","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:41:20.920","hathaipat"
"INT_L_LOS_EDW_PRCLSSH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:41:20.920","hathaipat"
