"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LN_FEEDET","FEEDETAILS_ID","LEAD_UL_LN_FEEDET_1_0.FEEDETAILS_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:06:47.115","mfec_process"
"INT_L_LEAD_EDW_UL_LN_FEEDET","LOANS_ID","LEAD_UL_LN_FEEDET_1_0.LOANS_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:06:47.115","mfec_process"
"INT_L_LEAD_EDW_UL_LN_FEEDET","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:06:47.115","Common_Team"
"INT_L_LEAD_EDW_UL_LN_FEEDET","TYPEOFFEECODE","LEFT(TYPEOFFEECODE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:06:47.115","Common_Team"
"INT_L_LEAD_EDW_UL_LN_FEEDET","FEEDESC","LEFT(FEEDESC,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:06:47.115","Common_Team"
"INT_L_LEAD_EDW_UL_LN_FEEDET","FEEAMOUNT","Coalesce(FeeAmount, 0)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","WAIVEFLAG","LEFT(WAIVEFLAG,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:47.115","Common_Team"
"INT_L_LEAD_EDW_UL_LN_FEEDET","UPDATEFLAG","LEFT(UPDATEFLAG,8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:47.115","Common_Team"
"INT_L_LEAD_EDW_UL_LN_FEEDET","LASTUPDATEDATE","CASE WHEN coalesce(trim(lastupdatedate),'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE CAST(substring(trim(lastupdatedate),1,4)||'-'||substring(trim(lastupdatedate),6,2)||'-'||substring(trim(lastupdatedate),9,2)||' '||substring(trim(lastupdatedate),12,2)||':'||substring(trim(lastupdatedate),15,2)||':'||substring(trim(lastupdatedate),18,2)AS TIMESTAMP)+ INTERVAL '7' HOUR END","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:47.115","Adtaphon"
"INT_L_LEAD_EDW_UL_LN_FEEDET","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:47.115","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LN_FEEDET","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:06:47.115","nuttsak.wong"
