"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BPNLLIVE","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R1_HOME","LEFT(R1_HOME,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R2_HOME","LEFT(R2_HOME,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R2_PAY","LEAD_BPNLLIVE_1_0.R2_PAY","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","R3_HOME","LEFT(R3_HOME,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R3_FLAG","LEFT(R3_FLAG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R3_AREA","LEFT(R3_AREA,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R3_AMT","LEAD_BPNLLIVE_1_0.R3_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","R3_PAY","LEAD_BPNLLIVE_1_0.R3_PAY","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","R3_BALANCE","LEAD_BPNLLIVE_1_0.R3_BALANCE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","R4_HOME","LEFT(R4_HOME,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R4_YEAR","LEAD_BPNLLIVE_1_0.R4_YEAR","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","OTHER","LEFT(OTHER,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","OTHER_DETAIL","LEFT(OTHER_DETAIL,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","R6_HOME","LEFT(R6_HOME,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:44:23.917","Common_Team"
"INT_L_LEAD_EDW_BPNLLIVE","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:44:23.917","paramee"
"INT_L_LEAD_EDW_BPNLLIVE","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BPNLLIVE_1_0.BPNLIDNNN,''))||'_1'||'_010')","1","1","0","0","0","0","0","1","1","24","2023-03-12 00:44:23.917","Common_Team"
