"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW","BORROWERINFO_ID","LEAD_UL_BORW_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:37:05.382","mfec_process"
"INT_L_LEAD_EDW_UL_BORW","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:37:05.382","Common_Team"
"INT_L_LEAD_EDW_UL_BORW","ADDRESSFORSTATEMENTBILLING","LEFT(ADDRESSFORSTATEMENTBILLING,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:37:05.382","Common_Team"
"INT_L_LEAD_EDW_UL_BORW","AGE","LEAD_UL_BORW_1_0.AGE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:37:05.382","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERID","LEFT(CUSTOMERID,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:37:05.382","Common_Team"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERNAME","LEFT(CUSTOMERNAME,200)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:37:05.382","Common_Team"
"INT_L_LEAD_EDW_UL_BORW","CUSTOMERNUMBER","LEFT(CUSTOMERNUMBER,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:37:05.382","Common_Team"
"INT_L_LEAD_EDW_UL_BORW","DATEOFBIRTH","CASE WHEN COALESCE(DATEOFBIRTH,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE  to_timestamp( SUBSTR(DATEOFBIRTH,1,4)||'-'||SUBSTR(DATEOFBIRTH,5,2)||'-'||SUBSTR(DATEOFBIRTH,7,2)||' '|| SUBSTR(DATEOFBIRTH,10,2)||':'||SUBSTR(DATEOFBIRTH,12,2)||':'||SUBSTR(DATEOFBIRTH,14,2) ) + INTERVAL '7' HOUR END","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:37:05.382","paranee"
"INT_L_LEAD_EDW_UL_BORW","DEBTRATIOCC","IFNULL(DEBTRATIOCC, 0)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:37:05.382","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW","DEBTRATIOSPC","IFNULL(DEBTRATIOSPC, 0)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:37:05.382","nuttsak.wong"
