"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCF_ACCOINTEFEAT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:29:46.853","Common_Team"
"INT_T_SCF_ACCOINTEFEAT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:29:46.853","Common_Team"
"INT_T_SCF_ACCOINTEFEAT_01","FEATURE_ID","VSCF_ACCOINTEFEAT_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_ROLE_CD","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_START_DT","date_format(Acct_Interest_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","TIER_NUM","LEFT(TIER_NUM,10)","1","1","1","0","1","0","0","0","0","6","2023-03-12 01:29:46.853","Common_Team"
"INT_T_SCF_ACCOINTEFEAT_01","SUB_TIER_NUM","LEFT(SUB_TIER_NUM,2)","1","1","1","0","1","0","0","0","0","7","2023-03-12 01:29:46.853","Common_Team"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_END_DT","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_FROM_AMT","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_TO_AMT","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_RATE","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_FINAL_RATE","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_QTY","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_QTY","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_NUM","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_UOM_CD","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_FEAT_UOM_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_FEAT_TXT","LEFT(case when substr(acct_interest_feat_txt,1,2) = '0.' then substr(acct_interest_feat_txt, instr(acct_interest_feat_txt,'.'), length(acct_interest_feat_txt)-(instr(acct_interest_feat_txt,'.')-1)) else acct_interest_feat_txt end,250)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:29:46.853","Common_Team"
"INT_T_SCF_ACCOINTEFEAT_01","ACCT_INTEREST_SPREAD_RATE","VSCF_ACCOINTEFEAT_01.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","INTEREST_INDEX_CD","VSCF_ACCOINTEFEAT_01.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","FIXED_VARIABLE_IND","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:29:46.853","Common_Team"
"INT_T_SCF_ACCOINTEFEAT_01","TIER_TYPE_CD","VSCF_ACCOINTEFEAT_01.TIER_TYPE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:29:46.853","II_Manchima"
"INT_T_SCF_ACCOINTEFEAT_01","CTL_ID","'114'","1","1","1","0","0","0","0","1","0","24","2023-03-12 01:29:46.853","II_Manchima"
