"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_OPLNCOLLID","OPCREATEDATE","COALESCE(CAST(to_timestamp(SUBSTR(LEAD_OPLNCOLLID_1_0.OPCREATEDATE,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(19)),'1000-01-03 00:00:00')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","OPAPPROVEDATE","COALESCE(CAST(to_timestamp(SUBSTR(LEAD_OPLNCOLLID_1_0.OPAPPROVEDATE,1,19) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(19)),""1000-01-03 00:00:00GMT+7"")","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","APPROVEBY","LEFT(APPROVEBY,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:07.384","Common_Team"
"INT_L_LEAD_EDW_OPLNCOLLID","STATUS","LEFT(STATUS,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:07.384","Common_Team"
"INT_L_LEAD_EDW_OPLNCOLLID","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","SPWMORTGAGE","LEAD_OPLNCOLLID_1_0.SPWMORTGAGE","0","0","0","0","0","0","0","0","0","15","2023-03-12 02:54:07.384","HIT_LAPHATRADAS"
"INT_L_LEAD_EDW_OPLNCOLLID","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","OPCONTRACTOBJECTIVE","LEAD_OPLNCOLLID_1_0.OPCONTRACTOBJECTIVE","0","0","0","0","0","0","0","0","0","16","2023-03-12 02:54:07.384","HIT_LAPHATRADAS"
"INT_L_LEAD_EDW_OPLNCOLLID","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","SPWFORMS","LEAD_OPLNCOLLID_1_0.SPWFORMS","0","0","0","0","0","0","0","0","0","17","2023-03-12 02:54:07.384","HIT_LAPHATRADAS"
"INT_L_LEAD_EDW_OPLNCOLLID","RELPROPAPPOINTMENTDATE","(COALESCE(CAST(date_format(SUBSTR(LEAD_OPLNCOLLID_1_0.RELPROPAPPOINTMENTDATE,1,19),'yyyy-MM-dd HH:mm:ss') AS VARCHAR(19)), '1000-01-03 00:00:00'))","0","0","0","0","0","0","0","0","0","18","2023-03-12 02:54:07.384","thanapong_k"
"INT_L_LEAD_EDW_OPLNCOLLID","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","CUSTODIANSELECTED","LEAD_OPLNCOLLID_1_0.CUSTODIANSELECTED","0","0","0","0","0","0","0","0","0","19","2023-03-12 02:54:07.384","HIT_LAPHATRADAS"
"INT_L_LEAD_EDW_OPLNCOLLID","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","CUSTODIANFORMS","LEAD_OPLNCOLLID_1_0.CUSTODIANFORMS","0","0","0","0","0","0","0","0","0","20","2023-03-12 02:54:07.384","HIT_LAPHATRADAS"
"INT_L_LEAD_EDW_OPLNCOLLID","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:54:07.384","paramee"
"INT_L_LEAD_EDW_OPLNCOLLID","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:54:07.384","paramee"
