"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Edw_Record_No","VSDO_SMARTEDC_KYC_TXNLOGS_01.EDW_RECORD_NO","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Created_At","VSDO_SMARTEDC_KYC_TXNLOGS_01.Created_At","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Tran_Ref_No","VSDO_SMARTEDC_KYC_TXNLOGS_01.Tran_Ref_No","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Customer_Id","VSDO_SMARTEDC_KYC_TXNLOGS_01.Customer_Id","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Payment_Type","VSDO_SMARTEDC_KYC_TXNLOGS_01.Payment_Type","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Amount","VSDO_SMARTEDC_KYC_TXNLOGS_01.Amount","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Status","VSDO_SMARTEDC_KYC_TXNLOGS_01.Status","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Type_Card","LEFT(Type_Card,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:18:10.323","Common_Team"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Cardno","VSDO_SMARTEDC_KYC_TXNLOGS_01.Cardno","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Card_Date_Exp","VSDO_SMARTEDC_KYC_TXNLOGS_01.Card_Date_Exp","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Business_Unit_Owner_Code","VSDO_SMARTEDC_KYC_TXNLOGS_01.Business_Unit_Owner_Code","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Staff_Id","VSDO_SMARTEDC_KYC_TXNLOGS_01.Staff_Id","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Customer_Type_Code","VSDO_SMARTEDC_KYC_TXNLOGS_01.Customer_Type_Code","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Rm_Cust_Id","VSDO_SMARTEDC_KYC_TXNLOGS_01.Rm_Cust_Id","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:18:10.323","INT_WANCHAIK"
"INT_T_SDO_SMARTEDC_KYC_TXNLOGS_01","Type_Identity","LEFT(Type_Identity,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:18:10.323","Common_Team"
