"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFREF","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","REFSEQ","VEDW_LEAD_ILAFREF_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:10:53.602","Phase3"
"INT_T_LEAD_ILAFREF","SEQ","VEDW_LEAD_ILAFREF_01.SEQ","0","1","1","1","1","0","0","0","0","3","2023-03-12 01:10:53.602","Phase3"
"INT_T_LEAD_ILAFREF","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","REFERENCEPERSON","LEFT(REFERENCEPERSON,130)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","RELATIONTYPE","LEFT(RELATIONTYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","PHONE","LEFT(PHONE,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","INCLAF_REF_POSITION","LEFT(INCLAF_REF_POSITION,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","WORKPLACE","LEFT(WORKPLACE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","STAFF_IND","LEFT(STAFF_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:10:53.602","Common_Team"
"INT_T_LEAD_ILAFREF","PARTY_ID","VEDW_LEAD_ILAFREF_01.PARTY_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:10:53.602","Phase3"
"INT_T_LEAD_ILAFREF","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 01:10:53.602","Phase3"
