"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_ALERTTYPE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:49:44.363","Common_Team"
"INT_L_NSS_EDW_ALERTTYPE","DTYPE","LEFT(DTYPE,31)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:44.363","Common_Team"
"INT_L_NSS_EDW_ALERTTYPE","NAME","LEFT(NAME,255)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:49:44.363","Common_Team"
"INT_L_NSS_EDW_ALERTTYPE","REPLACEABLE","NSS_ALERTTYPE_1_0.REPLACEABLE","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","PRIORITY","NSS_ALERTTYPE_1_0.PRIORITY","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","DEFAULTALERT","NSS_ALERTTYPE_1_0.DEFAULTALERT","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","PRODUCTTYPE_ID","LEFT(PRODUCTTYPE_ID,11)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:44.363","Common_Team"
"INT_L_NSS_EDW_ALERTTYPE","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:49:44.363","paramee"
"INT_L_NSS_EDW_ALERTTYPE","BK_PRODUCT_171_001","(COALESCE(TRIM(NSS_ALERTTYPE_1_0.ID),'') || '_171')","1","1","0","0","0","0","0","1","1","16","2023-03-11 23:49:44.363","Common_Team"
"INT_L_NSS_EDW_ALERTTYPE","BK_PRODUCTGROUP_173_001","(COALESCE(TRIM(NSS_ALERTTYPE_1_0.DTYPE),'') || '_173')","1","1","0","0","0","0","0","1","1","17","2023-03-11 23:49:44.363","Common_Team"
"INT_L_NSS_EDW_ALERTTYPE","BK_PRODUCTGROUP_172_001","CONCAT(TRIM(NSS_ALERTTYPE_1_0.PRODUCTTYPE_ID), '_172')","1","1","0","0","0","0","0","1","1","18","2023-03-11 23:49:44.363","Common_Team"
