"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACOBJ","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:04:02.065","Common_Team"
"INT_L_LEAD_EDW_INCLACOBJ","REFSEQ","LEAD_INCLACOBJ_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:04:02.065","mfec_process"
"INT_L_LEAD_EDW_INCLACOBJ","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 04:04:02.065","Common_Team"
"INT_L_LEAD_EDW_INCLACOBJ","PURPOSE_SEQ","LEAD_INCLACOBJ_1_0.PURPOSE_SEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 04:04:02.065","mfec_process"
"INT_L_LEAD_EDW_INCLACOBJ","PURPOSE","LEFT(PURPOSE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:04:02.065","Common_Team"
"INT_L_LEAD_EDW_INCLACOBJ","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:04:02.065","paramee"
"INT_L_LEAD_EDW_INCLACOBJ","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:04:02.065","paramee"
