"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_FRCI_FRCISWTR","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:01:33.304","Common_Team"
"INT_T_OBR_FRCI_FRCISWTR","EDW_RECORD_NO","TVOBR_FRCI_FRCISWTR.EDW_RECORD_NO","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CENTREF","TVOBR_FRCI_FRCISWTR.CENTREF","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","TRANREF","TVOBR_FRCI_FRCISWTR.TRANREF","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","REMTYPE","TVOBR_FRCI_FRCISWTR.REMTYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SRCTRAN","TVOBR_FRCI_FRCISWTR.SRCTRAN","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","REMBANK","TVOBR_FRCI_FRCISWTR.REMBANK","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","REIMBANK","TVOBR_FRCI_FRCISWTR.REIMBANK","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","ORDERBANK","TVOBR_FRCI_FRCISWTR.ORDERBANK","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","PAYBANK","TVOBR_FRCI_FRCISWTR.PAYBANK","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","ISN","TVOBR_FRCI_FRCISWTR.ISN","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","MSGTYPE","TVOBR_FRCI_FRCISWTR.MSGTYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RCVDATE","TVOBR_FRCI_FRCISWTR.RCVDATE","0","1","1","1","1","0","0","0","0","13","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RCVTIME","TVOBR_FRCI_FRCISWTR.RCVTIME","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RCVUSER","TVOBR_FRCI_FRCISWTR.RCVUSER","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTAC","TVOBR_FRCI_FRCISWTR.CUSTAC","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTID","TVOBR_FRCI_FRCISWTR.CUSTID","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTNAME1","TVOBR_FRCI_FRCISWTR.CUSTNAME1","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:01:33.304","ADI_JedsadapornD"
