"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","INSURANCE_POLICY_NUM","LEFT(INSURANCE_POLICY_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","TRAN_ID","LEFT(TRAN_ID,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","CERTIFICATE_NUM","LEFT(CERTIFICATE_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","CERTIFICATE_YEAR_NUM","LEFT(CERTIFICATE_YEAR_NUM,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","SALES_STAFF_AREA_NUM","LEFT(SALES_STAFF_AREA_NUM,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","FIRST_BENEFICIARY_NAME","LEFT(FIRST_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","FIRST_BENEF_RELATIONSHIP_CD","VINS_POLICY3_INSURANCEAGMT_03.FIRST_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:17:25.061","Phase3"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","SECOND_BENEFICIARY_NAME","LEFT(SECOND_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","SECOND_BENEF_RELATIONSHIP_CD","VINS_POLICY3_INSURANCEAGMT_03.SECOND_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:17:25.061","Phase3"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","THIRD_BENEFICIARY_NAME","LEFT(THIRD_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","THIRD_BENEF_RELATIONSHIP_CD","VINS_POLICY3_INSURANCEAGMT_03.THIRD_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:17:25.061","Phase3"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","FORTH_BENEFICIARY_NAME","LEFT(FORTH_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","FORTH_BENEF_RELATIONSHIP_CD","VINS_POLICY3_INSURANCEAGMT_03.FORTH_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:17:25.061","Phase3"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","FIFTH_BENEFICIARY_NAME","LEFT(FIFTH_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:17:25.061","Common_Team"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","FIFTH_BENEF_RELATIONSHIP_CD","VINS_POLICY3_INSURANCEAGMT_03.FIFTH_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:17:25.061","Phase3"
"INT_T_INS_POLICY3_INSURANCEAGMT_03","CTL_ID","'031'","1","1","1","0","0","0","0","1","0","27","2023-03-12 03:17:25.061","Phase3"
