"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACLKGAMTTIERCA","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:29:07.357","Common_Team"
"INT_T_LEAD_INCLACLKGAMTTIERCA","REFSEQ","VEDW_LEAD_INCLACLKGAMTCA_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:29:07.357","Phase3"
"INT_T_LEAD_INCLACLKGAMTTIERCA","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:29:07.357","Common_Team"
"INT_T_LEAD_INCLACLKGAMTTIERCA","SUBLIMIT_SEQ","VEDW_LEAD_INCLACLKGAMTCA_01.SUBLIMIT_SEQ","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:29:07.357","Phase3"
"INT_T_LEAD_INCLACLKGAMTTIERCA","FIN_TYPE","LEFT(FIN_TYPE,10)","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:29:07.357","Common_Team"
"INT_T_LEAD_INCLACLKGAMTTIERCA","AMOUNT_SEQ","VEDW_LEAD_INCLACLKGAMTCA_01.AMOUNT_SEQ","0","1","1","1","1","0","0","0","0","6","2023-03-12 02:29:07.357","Phase3"
"INT_T_LEAD_INCLACLKGAMTTIERCA","FROM_AMOUNT","VEDW_LEAD_INCLACLKGAMTCA_01.FROM_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:29:07.357","Phase3"
"INT_T_LEAD_INCLACLKGAMTTIERCA","AMOUNT_BY_AMOUNT_TIER","VEDW_LEAD_INCLACLKGAMTCA_01.AMOUNTBYAMOUNTTIER","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:29:07.357","Phase3"
"INT_T_LEAD_INCLACLKGAMTTIERCA","AMOUNT","VEDW_LEAD_INCLACLKGAMTCA_01.AMOUNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:29:07.357","Phase3"
"INT_T_LEAD_INCLACLKGAMTTIERCA","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:29:07.357","Phase3"
