"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_CRM_CUST_SEGMENT_01","PARTY_ID","VCSM_CRM_CUSTOMER_SEGMENT_01.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","RM_CUST_NUM","VCSM_CRM_CUSTOMER_SEGMENT_01.RM_CUST_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","ID_NUM","VCSM_CRM_CUSTOMER_SEGMENT_01.ID_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","ID_TYPE","VCSM_CRM_CUSTOMER_SEGMENT_01.ID_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","CUST_SGMT_6MTHS_ROLLING","VCSM_CRM_CUSTOMER_SEGMENT_01.CUST_SGMT_6MTHS_ROLLING","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","CUST_SGMT_BASE_STATUS","VCSM_CRM_CUSTOMER_SEGMENT_01.CUST_SGMT_BASE_STATUS","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","CUST_SGMT_BASE_STATUS_TYPE","VCSM_CRM_CUSTOMER_SEGMENT_01.CUST_SGMT_BASE_STATUS_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","SUB_SGMT","VCSM_CRM_CUSTOMER_SEGMENT_01.SUB_SGMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","FLAG_SOURCE","VCSM_CRM_CUSTOMER_SEGMENT_01.FLAG_SOURCE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:23:57.994","INT_PHANITNUN"
"INT_T_CSM_CRM_CUST_SEGMENT_01","CUST_SGMT_MTHLY_STATUS_WEALTH","VCSM_CRM_CUSTOMER_SEGMENT_01.CUST_SGMT_MTHLY_STATUS_WEALTH","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:23:57.994","INT_PHANITNUN"
