"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_DVPRF","USER_ID","LEFT(USER_ID,30)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","DEVICE_ID","LEFT(DEVICE_ID,100)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","MOBILE_NO","LEFT(mobile_id,15)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","BRAND","LEFT(BRAND,100)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","MODEL","LEFT(MODEL,100)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","OS","LEFT(OS,100)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","JAILBREAK","LEFT(JAILBREAK,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","REGISTER_DATE","FES_DVPRF_1_0.REGISTER_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","DEVICE_TOKEN","LEFT(DEVICE_TOKEN,100)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","TOKEN_TYPE","LEFT(TOKEN_TYPE,50)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:54:46.592","nuttsak.wong"
"INT_L_FES_EDW_DVPRF","BKEY_LOCATOR_092_001","Coalesce(Trim(mobile_id ),'')||'_092'","1","1","0","0","0","0","0","1","1","19","2023-03-11 23:54:46.592","Common_Team"
"INT_L_FES_EDW_DVPRF","BKEY_ACCESS_DEVICE_239_001","Coalesce(Trim(device_id ),'')||'_'||Coalesce(Trim(model ),'')||'_239'","1","1","0","0","0","0","0","1","1","20","2023-03-11 23:54:46.592","Common_Team"
