"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Module_Name","LEFT(Module_Name,5)","1","1","1","1","1","0","1","0","0","1","2023-03-12 00:01:02.976","Common_Team"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Dict_Org_Id","VICORE_LOV_ICORE_MSP_DROP_LIST.Dict_Org_Id","0","1","1","1","1","0","1","0","0","2","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Drop_List_Type","VICORE_LOV_ICORE_MSP_DROP_LIST.Drop_List_Type","0","1","1","1","1","0","1","0","0","3","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Drop_List_Value","VICORE_LOV_ICORE_MSP_DROP_LIST.Drop_List_Value","0","1","1","1","1","0","1","0","0","4","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Super_Drop_List_Value","VICORE_LOV_ICORE_MSP_DROP_LIST.Super_Drop_List_Value","0","1","1","0","0","0","1","0","0","5","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Drop_List_Desc","VICORE_LOV_ICORE_MSP_DROP_LIST.Drop_List_Desc","0","1","1","0","0","0","1","0","0","6","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Drop_List_Desc2","VICORE_LOV_ICORE_MSP_DROP_LIST.Drop_List_Desc2","0","1","1","0","0","0","1","0","0","7","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Data_Sort","VICORE_LOV_ICORE_MSP_DROP_LIST.Data_Sort","0","1","1","0","0","0","1","0","0","8","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Enable_Ind","VICORE_LOV_ICORE_MSP_DROP_LIST.Enable_Ind","0","1","1","0","0","0","1","0","0","9","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Rm_Drop_List_Value","VICORE_LOV_ICORE_MSP_DROP_LIST.Rm_Drop_List_Value","0","1","1","0","0","0","1","0","0","10","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Org_Id","VICORE_LOV_ICORE_MSP_DROP_LIST.Org_Id","0","1","1","0","0","0","1","0","0","11","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Data_Create_Time","VICORE_LOV_ICORE_MSP_DROP_LIST.Data_Create_Time","0","1","1","0","0","0","1","0","0","12","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Data_Update_Time","VICORE_LOV_ICORE_MSP_DROP_LIST.Data_Update_Time","0","1","1","0","0","0","1","0","0","13","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Data_Create_User","VICORE_LOV_ICORE_MSP_DROP_LIST.Data_Create_User","0","1","1","0","0","0","1","0","0","14","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Data_Update_User","VICORE_LOV_ICORE_MSP_DROP_LIST.Data_Update_User","0","1","1","0","0","0","1","0","0","15","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Data_Version","VICORE_LOV_ICORE_MSP_DROP_LIST.Data_Version","0","1","1","0","0","0","1","0","0","16","2023-03-12 00:01:02.976","INT_BENJAPONP"
"INT_T_LOV_ICORE_MSP_DROP_LIST","Ctl_Id","'134'","1","1","1","0","0","0","1","1","0","17","2023-03-12 00:01:02.976","D93587"
